Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.01 [0.91-1.12],0.8459864728684281
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,1.02 [0.85-1.22],0.8309819469187338
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,0.91 [0.73-1.14],0.4059134596254934
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.00 [0.90-1.10],0.9430936859619912
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,0.88 [0.68-1.14],0.3195774047789489
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,1.14 [0.84-1.54],0.4026607480129953
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,0.88 [0.68-1.15],0.3540610810323872
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,0.88 [0.64-1.20],0.4082448669724997
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,1.18 [0.83-1.69],0.3552546143807522
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,1.00 [0.77-1.29],0.9888258805650224
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,1.02 [0.74-1.40],0.9105226170303174
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,1.14 [0.81-1.60],0.4558505949013229
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,0.94 [0.65-1.37],0.7465307891353069
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,1.00 [0.68-1.46],0.9870552258170916
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,0.95 [0.65-1.39],0.8053877586925773
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,1.08 [0.94-1.25],0.2852812850352237
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17846,117,1.07 [0.83-1.37],0.6173406666215875
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,1.07 [0.90-1.26],0.4398369211081346
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13994,82,0.88 [0.65-1.19],0.3981097469759578
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13960,48,0.97 [0.66-1.41],0.8561741734588898
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14239,327,0.91 [0.78-1.06],0.2321826825393171
