Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18854,910,1.70 [1.54-1.89],1.4823544094310126e-24
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18101,294,2.62 [2.25-3.04],2.890073747604188e-36
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21375,176,1.57 [1.26-1.95],6.591811893000993e-05
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13247,1083,2.42 [2.19-2.66],3.056659138788311e-71
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21331,132,1.47 [1.13-1.91],0.0039833179061301
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18897,97,2.38 [1.86-3.05],5.704489175611028e-12
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22772,131,1.40 [1.08-1.82],0.0111175458897347
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22758,88,0.91 [0.62-1.32],0.6133384611592397
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18403,70,2.50 [1.88-3.33],3.073098242464061e-10
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21620,134,1.92 [1.54-2.39],7.247163439112769e-09
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21574,88,2.16 [1.67-2.78],3.812678184636368e-09
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22878,70,1.39 [0.97-2.00],0.076319974545673
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22911,65,1.24 [0.84-1.83],0.2732050005146711
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22908,62,1.24 [0.83-1.84],0.2936465966083593
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,22406,61,1.71 [1.21-2.42],0.0023378711669594
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21309,437,1.78 [1.56-2.03],2.7382592382060866e-17
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21010,138,1.70 [1.35-2.15],8.933698450519206e-06
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21190,318,1.84 [1.58-2.14],3.804684261613986e-15
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16479,102,1.27 [0.93-1.73],0.1306411947512837
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16440,63,0.96 [0.61-1.52],0.8644015034804047
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16776,399,1.04 [0.88-1.24],0.6236843279049038
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16787,410,1.04 [0.88-1.24],0.6272576031215404
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9414,380,0.90 [0.75-1.09],0.2974459460653909
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7545,202,1.25 [0.99-1.58],0.0566415701461502
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16434,57,1.41 [0.94-2.11],0.093817247510959
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19554,769,2.15 [1.94-2.38],3.832370272756129e-50
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21378,464,1.36 [1.18-1.57],2.1749680634765327e-05
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22384,156,1.12 [0.86-1.45],0.4042821103981885
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22966,148,1.42 [1.11-1.80],0.0044705203811779
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,22649,84,1.52 [1.11-2.08],0.0083234751749247
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22974,96,1.28 [0.94-1.75],0.1200849625706542
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,Benign neoplasm: Stomach,23029,71,1.08 [0.73-1.60],0.7074085204703018
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,22783,291,0.94 [0.76-1.15],0.5277070875394514
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23008,100,0.84 [0.59-1.21],0.3522804441302253
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23011,83,1.00 [0.69-1.45],0.9946385871024518
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22927,57,0.89 [0.55-1.44],0.626928188415041
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,"Haemangioma, any site",22930,56,0.84 [0.52-1.38],0.5013863526748947
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,Melanocytic naevi,22867,148,0.93 [0.69-1.25],0.6283807994441704
