Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,1.03 [0.95-1.12],0.4525670676902539
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,1.04 [0.90-1.20],0.6126318415566518
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21379,177,1.00 [0.84-1.20],0.9794346480002076
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,1.06 [0.98-1.15],0.1370253415775463
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21334,132,1.02 [0.83-1.25],0.8676527769934284
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,1.17 [0.92-1.48],0.2137431278404725
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22796,131,1.03 [0.84-1.27],0.7850630124162045
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22782,88,1.08 [0.84-1.39],0.5565651019253653
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18408,73,1.00 [0.76-1.32],0.9938256832629784
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,1.05 [0.85-1.29],0.643226848099049
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,1.09 [0.85-1.41],0.4814401498586738
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22901,68,1.05 [0.79-1.40],0.743186455141258
