Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,0.98 [0.90-1.07],0.6550904206458601
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,0.93 [0.80-1.09],0.3764631322392172
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21432,181,0.99 [0.81-1.20],0.9032779374831528
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,0.99 [0.91-1.08],0.8028064125422218
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21385,134,0.95 [0.76-1.20],0.676887577478573
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,1.16 [0.89-1.50],0.267273979549125
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22851,133,0.96 [0.77-1.21],0.7428243279832333
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22837,89,0.97 [0.73-1.28],0.8244518285515522
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,1.07 [0.79-1.45],0.6443854301179337
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,1.03 [0.82-1.30],0.7728255223890161
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,1.11 [0.84-1.46],0.46079226826798
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22957,69,0.92 [0.67-1.27],0.6131576706170008
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22986,68,1.01 [0.74-1.39],0.9505999618015758
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22983,65,1.07 [0.77-1.47],0.6925646601035721
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Mycoses,22482,60,0.95 [0.68-1.34],0.7711057943879788
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21372,432,1.01 [0.89-1.15],0.8741673519488444
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21076,136,1.03 [0.82-1.29],0.8091638178568167
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21254,314,1.01 [0.87-1.17],0.8988210521774657
CASP2,Caspase-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16526,100,0.94 [0.72-1.23],0.6677972625773259
CASP2,Caspase-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16490,64,0.89 [0.64-1.25],0.5090350808228781
CASP2,Caspase-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16827,401,0.98 [0.86-1.12],0.7960689991923073
CASP2,Caspase-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16839,413,0.98 [0.86-1.12],0.791993587541074
CASP2,Caspase-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9444,382,1.01 [0.89-1.16],0.8341158106395572
CASP2,Caspase-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7573,209,0.91 [0.76-1.10],0.332257112606704
CASP2,Caspase-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16482,56,0.85 [0.59-1.21],0.3675685794039636
CASP2,Caspase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,1.01 [0.92-1.11],0.8642102573383939
CASP2,Caspase-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21467,470,1.00 [0.89-1.14],0.9426519583201188
CASP2,Caspase-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22454,157,0.99 [0.80-1.22],0.9367342899402596
CASP2,Caspase-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23039,150,1.05 [0.85-1.30],0.6540183504745207
CASP2,Caspase-2,Chapter II Neoplasms,Benign neoplasm: Rectum,22719,86,0.98 [0.73-1.30],0.8628835105556107
