Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16594,776,1.02 [0.94-1.11],0.6873410773108193
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,0.99 [0.86-1.15],0.9327641821472736
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18722,156,1.02 [0.85-1.23],0.801838733709585
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,1.03 [0.95-1.12],0.4489267652724185
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18681,115,1.01 [0.82-1.25],0.9192317709733496
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16672,78,1.06 [0.82-1.36],0.6781425771124969
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19896,114,1.01 [0.82-1.25],0.9206410722637136
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19881,76,1.12 [0.86-1.45],0.4109106683706972
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16256,60,1.12 [0.84-1.50],0.4307904383431695
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18969,110,0.93 [0.75-1.16],0.5361108138248131
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18931,72,0.99 [0.76-1.30],0.948470209115308
