Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19108,915,1.46 [1.29-1.65],3.251277201254923e-09
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18350,291,2.07 [1.71-2.52],1.3848003552996004e-13
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21659,179,1.22 [0.92-1.62],0.1586126980994063
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13411,1091,1.78 [1.58-2.01],5.74679424796583e-22
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21614,134,1.36 [0.99-1.86],0.05568417613056
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19156,96,2.42 [1.79-3.28],1.0241190599324708e-08
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23086,133,1.34 [0.98-1.84],0.0647034777841972
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23072,89,1.14 [0.77-1.70],0.5130550766563273
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18655,72,2.22 [1.54-3.20],2.007072209416391e-05
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21918,132,1.93 [1.45-2.55],5.363337236336775e-06
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21873,87,2.39 [1.74-3.28],7.661786994616209e-08
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23191,69,1.78 [1.20-2.65],0.0041219847202453
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23223,68,1.04 [0.65-1.65],0.8729580760011134
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23220,65,1.08 [0.68-1.74],0.7358998111862989
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22720,61,1.56 [1.00-2.43],0.050337531011144
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21599,438,1.45 [1.22-1.72],2.2482074212067527e-05
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21297,136,1.88 [1.42-2.48],8.608887091522778e-06
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21481,320,1.31 [1.06-1.61],0.01137121451045
STC1,Stanniocalcin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16691,102,1.68 [1.18-2.39],0.0042897034068289
STC1,Stanniocalcin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16653,64,nan [nan-nan],
STC1,Stanniocalcin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16991,402,0.94 [0.76-1.16],0.5470299784382593
STC1,Stanniocalcin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17003,414,0.95 [0.77-1.17],0.6358648031966494
