Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16047,754,0.97 [0.89-1.05],0.4612018537214041
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15455,238,0.96 [0.83-1.11],0.6232392301863121
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18085,152,0.84 [0.68-1.04],0.1151723864134623
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11283,855,0.97 [0.90-1.05],0.4634510413212197
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18045,112,0.91 [0.73-1.14],0.3976129741867589
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16114,75,1.02 [0.81-1.29],0.8554721660388183
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19214,111,0.91 [0.72-1.14],0.3908400393373475
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19199,74,0.90 [0.69-1.19],0.4745541764036358
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15709,58,1.00 [0.76-1.30],0.9710312140145032
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18322,106,0.92 [0.74-1.15],0.4736658174837957
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18284,68,1.00 [0.78-1.29],0.9727446943117596
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19288,61,0.73 [0.49-1.08],0.1180166521182792
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19327,55,1.13 [0.90-1.41],0.3017819986546542
