Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18967,913,2.25 [1.90-2.67],3.728407803072234e-21
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18212,293,4.80 [3.63-6.34],2.3325392482440793e-28
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21481,178,2.56 [1.80-3.65],1.911300492357111e-07
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13308,1082,2.77 [2.35-3.27],1.8926181015938456e-33
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21434,131,2.35 [1.55-3.56],5.245956952134243e-05
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19002,94,6.30 [4.02-9.86],8.49685001029246e-16
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22890,130,2.38 [1.58-3.59],3.570065710199664e-05
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22877,87,1.31 [0.77-2.20],0.3176096018035681
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18504,71,4.04 [2.32-7.04],8.079713529008363e-07
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21745,130,3.94 [2.68-5.80],3.4169135474566368e-12
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21700,85,5.10 [3.25-8.00],1.336253648841598e-12
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23000,71,2.64 [1.52-4.58],0.0005467989946127
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23028,65,0.94 [0.52-1.70],0.8333010693343712
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23025,62,0.95 [0.52-1.74],0.8630086170855904
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,22532,61,1.79 [0.96-3.34],0.0664219266973192
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21430,439,2.24 [1.77-2.83],1.4366186312526928e-11
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21127,136,3.26 [2.18-4.86],7.303246810930438e-09
