Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16594,776,0.95 [0.84-1.07],0.4059971360995617
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,0.87 [0.70-1.09],0.2250127410776403
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18722,156,0.89 [0.69-1.16],0.4049349368050964
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,0.97 [0.86-1.09],0.5570034800427488
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18681,115,0.81 [0.59-1.11],0.1848232091241983
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16672,78,0.99 [0.69-1.43],0.9583102207447468
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19896,114,0.81 [0.59-1.11],0.1995415518175701
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19881,76,0.87 [0.59-1.27],0.475230747444931
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16256,60,0.93 [0.61-1.42],0.7377991239410812
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18969,110,0.87 [0.63-1.19],0.3866776633220139
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18931,72,0.92 [0.62-1.35],0.6649179703728046
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19968,61,1.14 [0.76-1.70],0.5331688948400339
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20008,57,0.88 [0.57-1.37],0.5811743150869105
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20005,54,0.93 [0.59-1.45],0.7450402972576664
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Mycoses,19595,49,0.77 [0.48-1.26],0.2991401592046453
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18683,369,1.04 [0.87-1.23],0.679256888365884
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18433,119,0.99 [0.73-1.33],0.9218107145438674
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18581,267,1.09 [0.90-1.33],0.3873587834739863
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14432,83,0.77 [0.53-1.13],0.1828077704195956
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14399,50,nan [nan-nan],
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14688,339,0.88 [0.74-1.06],0.1840152817734015
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14696,347,0.88 [0.73-1.06],0.1714787033554415
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8277,324,1.06 [0.88-1.27],0.5446668805626543
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6571,175,0.96 [0.74-1.23],0.726673444126777
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14398,49,1.04 [0.66-1.64],0.8823602074478771
RGS10,Regulator of G-protein signaling 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17187,621,1.03 [0.91-1.18],0.6113414041075085
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18676,400,1.03 [0.88-1.22],0.6826794014775543
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19518,137,1.03 [0.78-1.36],0.8216742569247175
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20046,127,0.93 [0.69-1.24],0.6089493110473367
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Benign neoplasm: Rectum,19766,81,0.90 [0.63-1.30],0.582295384977212
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20050,81,0.96 [0.67-1.38],0.8232581914549566
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Benign neoplasm: Stomach,20099,57,0.81 [0.52-1.27],0.3633146858953638
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Benign lipomatous neoplasm,19890,254,0.91 [0.74-1.12],0.3801422273564295
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20080,90,0.90 [0.63-1.27],0.537691720701148
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20083,76,0.90 [0.62-1.32],0.6012908626165021
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20010,52,1.57 [1.07-2.32],0.0215921341267796
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Haemangioma, any site",20013,51,1.64 [1.12-2.40],0.0111083158631708
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Melanocytic naevi,19958,126,1.18 [0.89-1.56],0.2441180917854045
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20079,57,1.31 [0.88-1.95],0.1905101245233723
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Other benign neoplasms of skin,19974,148,0.90 [0.68-1.17],0.4257274881358266
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Benign neoplasm of breast,10559,40,1.08 [0.65-1.77],0.771749295984729
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Leiomyoma of uterus,10433,269,0.88 [0.72-1.08],0.2203326034062261
RGS10,Regulator of G-protein signaling 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18794,163,0.99 [0.76-1.27],0.9112848237445224
RGS10,Regulator of G-protein signaling 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18353,279,1.22 [1.01-1.47],0.041293490462059
RGS10,Regulator of G-protein signaling 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18353,279,1.22 [1.01-1.47],0.041293490462059
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16199,455,1.00 [0.86-1.17],0.9839959385920956
RGS10,Regulator of G-protein signaling 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19586,48,0.88 [0.55-1.42],0.6004075452227
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19814,48,0.87 [0.54-1.40],0.5658101542187496
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14621,1339,0.90 [0.82-1.00],0.0395128287588749
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18648,546,1.06 [0.92-1.21],0.4406084169720056
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17690,115,0.82 [0.60-1.12],0.2138333400444539
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18751,138,0.88 [0.66-1.16],0.3642019368937579
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17681,106,0.84 [0.61-1.16],0.2936125539530325
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18215,640,0.97 [0.85-1.11],0.6565439755673821
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18196,621,0.97 [0.84-1.11],0.6175879626956048
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18536,150,0.83 [0.61-1.13],0.2388725156960036
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18535,149,0.83 [0.61-1.13],0.2361197762340778
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14467,1185,0.89 [0.80-0.99],0.0248665623654062
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13429,147,0.79 [0.60-1.05],0.1026985150769787
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14383,1101,0.90 [0.81-1.00],0.0507385411413745
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13328,46,1.10 [0.69-1.76],0.6792765858486625
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13358,76,0.91 [0.62-1.32],0.6152799188211036
RGS10,Regulator of G-protein signaling 10,Chapter V Mental and behavioural disorders,Any mental disorder,16550,443,0.97 [0.83-1.14],0.7436761375878932
RGS10,Regulator of G-protein signaling 10,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16246,139,1.06 [0.80-1.40],0.7007623581970153
RGS10,Regulator of G-protein signaling 10,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19783,95,1.10 [0.79-1.53],0.5773600956090215
RGS10,Regulator of G-protein signaling 10,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19833,69,1.14 [0.78-1.68],0.4932257319777537
RGS10,Regulator of G-protein signaling 10,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18775,30,1.01 [0.56-1.84],0.9701524845231052
RGS10,Regulator of G-protein signaling 10,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20034,30,1.03 [0.57-1.85],0.9305302793106552
RGS10,Regulator of G-protein signaling 10,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16137,30,1.02 [0.56-1.87],0.93988133235753
RGS10,Regulator of G-protein signaling 10,Chapter V Mental and behavioural disorders,Alcohol dependence,18783,38,0.80 [0.46-1.40],0.4300688325808972
RGS10,Regulator of G-protein signaling 10,Chapter V Mental and behavioural disorders,Smoking dependency,18730,46,0.93 [0.57-1.52],0.7684485096329354
RGS10,Regulator of G-protein signaling 10,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16137,30,0.83 [0.45-1.54],0.5599548334797599
RGS10,Regulator of G-protein signaling 10,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16314,207,1.04 [0.83-1.30],0.7537503571876234
RGS10,Regulator of G-protein signaling 10,Chapter V Mental and behavioural disorders,Depression,18879,185,1.01 [0.80-1.29],0.9196229641776978
RGS10,Regulator of G-protein signaling 10,Chapter V Mental and behavioural disorders,Depression or dysthymia,16037,162,1.05 [0.82-1.35],0.7044083252061566
RGS10,Regulator of G-protein signaling 10,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16198,91,0.74 [0.52-1.06],0.1032172253981876
RGS10,Regulator of G-protein signaling 10,Chapter V Mental and behavioural disorders,Other anxiety disorders,18890,55,0.66 [0.41-1.05],0.0783401406733207
RGS10,Regulator of G-protein signaling 10,Chapter VI Diseases of the nervous system,Neurological diseases,16549,1269,1.05 [0.96-1.15],0.3089332664169797
RGS10,Regulator of G-protein signaling 10,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14532,88,1.06 [0.76-1.49],0.7193221150313499
RGS10,Regulator of G-protein signaling 10,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20023,67,1.09 [0.74-1.60],0.6782307149480629
