Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16563,767,1.09 [0.99-1.20],0.088973106804726
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15947,233,1.05 [0.88-1.25],0.6166849074017591
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18682,154,1.07 [0.86-1.32],0.5342083092958763
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11637,870,1.02 [0.93-1.12],0.6814572811260531
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18642,114,1.03 [0.81-1.32],0.7955881673828563
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16642,73,1.06 [0.78-1.45],0.6934696841274646
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19858,113,1.04 [0.81-1.33],0.7685489017434277
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19844,76,1.19 [0.88-1.60],0.2715225538371612
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16229,59,0.94 [0.67-1.32],0.716440697094785
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18927,104,0.96 [0.74-1.25],0.7707532303262958
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18889,66,0.96 [0.69-1.33],0.8194412524217901
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19933,59,1.31 [0.93-1.84],0.1236108571980316
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19972,55,0.97 [0.68-1.38],0.8575576280432623
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19969,52,1.00 [0.69-1.44],0.9976438348612068
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Mycoses,19560,50,0.82 [0.57-1.20],0.3101277881631463
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18648,366,1.14 [0.99-1.32],0.0607318769233841
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18401,119,1.09 [0.85-1.39],0.5125596688977874
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18544,262,1.17 [0.99-1.38],0.0625741740956348
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14400,84,0.91 [0.68-1.22],0.5165350325409648
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14367,51,0.90 [0.62-1.30],0.5793153895893205
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14656,340,0.97 [0.83-1.12],0.6412068172431069
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14664,348,0.97 [0.84-1.12],0.6563857208314212
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8255,324,1.04 [0.90-1.21],0.6033207178464858
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6561,176,0.96 [0.78-1.18],0.6846749882209058
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14364,48,0.86 [0.59-1.26],0.4364569057030063
NIT2,Omega-amidase NIT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17151,616,1.05 [0.94-1.17],0.3710032488519773
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18644,396,0.98 [0.86-1.13],0.8266152471339903
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19486,137,0.95 [0.75-1.19],0.6502874334113413
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20014,124,0.92 [0.73-1.17],0.517624886633
