Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16594,776,0.94 [0.83-1.06],0.3097096280279745
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,0.92 [0.74-1.14],0.4466301634584771
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18722,156,1.15 [0.89-1.50],0.2912289602199849
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,0.91 [0.81-1.03],0.1377604278439632
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18681,115,1.15 [0.84-1.56],0.3835887612187697
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16672,78,0.94 [0.64-1.38],0.7530315743900011
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19896,114,1.15 [0.84-1.56],0.3787640905448922
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19881,76,1.09 [0.75-1.60],0.6447362025526141
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16256,60,0.98 [0.63-1.51],0.919807270269816
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18969,110,0.90 [0.65-1.24],0.5273389792310552
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18931,72,0.90 [0.61-1.35],0.6152242680894866
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19968,61,1.00 [0.65-1.54],0.9877408082951302
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20008,57,0.99 [0.63-1.53],0.9474865516652728
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20005,54,1.01 [0.64-1.59],0.9599368737128168
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Mycoses,19595,49,0.77 [0.47-1.27],0.3093391850455272
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18683,369,0.97 [0.82-1.16],0.754644089660339
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18433,119,0.91 [0.66-1.24],0.5341713038981549
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18581,267,0.98 [0.80-1.20],0.8555840663534411
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14432,83,0.75 [0.51-1.09],0.1334561955547655
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14399,50,nan [nan-nan],
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14688,339,0.92 [0.76-1.10],0.3505798183279223
