Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19117,921,1.47 [1.29-1.66],4.054716306675168e-09
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18354,297,2.16 [1.78-2.62],5.215617411080268e-15
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21666,179,1.28 [0.97-1.70],0.0840308192791089
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13423,1099,2.25 [1.99-2.54],9.970895993010838e-40
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21620,133,1.20 [0.86-1.67],0.2868626557083176
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19155,97,2.17 [1.57-3.00],2.741459032891452e-06
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23093,132,1.21 [0.87-1.69],0.2605724087948436
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23080,89,0.86 [0.56-1.33],0.4940019203366925
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18656,72,2.46 [1.74-3.48],3.418283773954945e-07
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21933,134,1.77 [1.31-2.37],0.0001691549419892
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21887,88,2.15 [1.54-2.99],6.592156140826479e-06
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23201,70,1.30 [0.82-2.05],0.2599849413006845
