Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.53 [1.27-1.84],7.472562289184479e-06
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,1.99 [1.46-2.71],1.3301649634661178e-05
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21487,177,1.57 [1.05-2.35],0.0296170826190929
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,1.67 [1.39-2.00],3.0757767796494235e-08
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21441,131,1.40 [0.87-2.26],0.1633373177274857
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,4.00 [2.61-6.14],2.2420506034711576e-10
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22900,130,1.40 [0.87-2.25],0.1661432712882612
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22887,87,0.89 [0.49-1.60],0.6896580283643895
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18511,71,3.21 [1.80-5.73],8.216201044521752e-05
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,2.82 [1.88-4.23],4.892542291499483e-07
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,3.50 [2.20-5.55],1.0885003540041877e-07
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23008,70,2.96 [1.70-5.17],0.0001271168153653
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23040,66,1.82 [0.96-3.46],0.0667171612164135
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23037,63,1.87 [0.97-3.61],0.0603867256336797
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22534,62,0.87 [0.43-1.78],0.710629538052465
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,1.40 [1.08-1.82],0.0122479470174606
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21116,134,2.30 [1.50-3.54],0.0001502869899837
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21307,325,1.17 [0.85-1.59],0.3330434206032747
DCTPP1,dCTP pyrophosphatase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16551,101,1.17 [0.67-2.05],0.5726987423648859
DCTPP1,dCTP pyrophosphatase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16513,63,0.63 [0.31-1.29],0.2097950388372719
