Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16625,771,0.96 [0.80-1.16],0.6892811335593312
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16007,234,1.11 [0.80-1.54],0.5289104180002442
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18753,154,1.38 [0.94-2.03],0.1013455652700669
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,0.92 [0.77-1.09],0.3391971840661926
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18713,114,1.35 [0.86-2.11],0.1866256647962102
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16703,73,1.35 [0.78-2.35],0.2875568755480561
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19933,113,1.35 [0.87-2.11],0.1820482517778132
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,76,1.73 [1.04-2.88],0.0333561796303141
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16289,59,1.15 [0.61-2.18],0.6647872961473549
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18997,104,1.22 [0.76-1.96],0.4143106683522264
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18959,66,1.32 [0.74-2.37],0.3520421330896752
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20009,60,0.80 [0.42-1.50],0.4786085075220346
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20048,55,1.26 [0.66-2.40],0.4893368835441579
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20045,52,1.25 [0.64-2.43],0.5204703164386524
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,19632,51,1.07 [0.54-2.10],0.8484980726952469
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18720,368,0.84 [0.65-1.09],0.1984277517180356
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18471,119,0.92 [0.58-1.44],0.7014995340025181
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18616,264,0.71 [0.53-0.96],0.027496169596921
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14452,84,1.11 [0.65-1.90],0.6922282283818302
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14419,51,0.77 [0.39-1.53],0.4529537959117898
