Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18785,900,0.93 [0.84-1.03],0.179575166959547
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18040,290,0.80 [0.66-0.96],0.0146518548387051
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21299,178,0.94 [0.75-1.17],0.5845522871774819
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13195,1079,0.94 [0.85-1.04],0.2152715986860943
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21254,133,0.91 [0.70-1.17],0.4529628227729864
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18832,95,0.90 [0.66-1.22],0.4919690197457869
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22699,132,0.92 [0.71-1.19],0.5225799762909258
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22686,89,0.99 [0.73-1.36],0.9624514238567452
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18344,71,0.95 [0.66-1.34],0.7557606855160175
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21550,129,0.85 [0.65-1.11],0.2420708357056933
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21507,86,0.84 [0.61-1.17],0.3059253758425492
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22806,66,0.95 [0.66-1.37],0.7834842439782242
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22836,67,1.07 [0.75-1.53],0.7002231734381783
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22833,64,1.14 [0.79-1.64],0.4757591762171045
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22343,60,0.95 [0.65-1.39],0.7742999761236706
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21239,433,0.94 [0.81-1.09],0.4176524898655356
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20940,134,1.01 [0.78-1.31],0.9307449690091552
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21124,318,0.90 [0.76-1.07],0.2174924719706368
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16418,99,0.87 [0.65-1.18],0.3865631704386802
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16382,63,0.92 [0.63-1.34],0.6538654035465308
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16719,400,0.97 [0.83-1.12],0.6728495980902682
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16731,412,0.96 [0.83-1.11],0.6048827251424946
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9402,379,1.00 [0.86-1.17],0.9819943969087328
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7503,207,0.97 [0.79-1.20],0.7772365167391144
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16377,58,1.01 [0.69-1.48],0.973044218478155
IMPA1,Inositol monophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19486,756,1.00 [0.90-1.12],0.977837215562774
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21316,461,0.90 [0.79-1.04],0.1623046961967513
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22304,154,0.81 [0.64-1.04],0.1002267150212108
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22889,146,0.95 [0.75-1.22],0.6969724389526801
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22572,87,0.79 [0.57-1.09],0.1500161646064555
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22899,94,1.15 [0.85-1.55],0.3656859246296199
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Benign neoplasm: Stomach,22952,69,0.96 [0.67-1.37],0.8105797592609526
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22718,293,0.98 [0.82-1.16],0.778782672655089
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22934,99,1.05 [0.79-1.41],0.7294492643170556
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22939,84,0.82 [0.59-1.15],0.2483357358976655
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22852,58,1.09 [0.75-1.60],0.648846244969711
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,"Haemangioma, any site",22855,57,1.13 [0.77-1.65],0.5364126930213717
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Melanocytic naevi,22799,148,1.35 [1.07-1.70],0.0111398534264109
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22933,64,1.43 [1.01-2.02],0.0435173313446921
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Other benign neoplasms of skin,22812,175,1.00 [0.80-1.25],0.9879896726416092
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Benign neoplasm of breast,11999,44,0.92 [0.59-1.43],0.7032855946075736
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Leiomyoma of uterus,11854,304,0.94 [0.79-1.12],0.5051860353583739
IMPA1,Inositol monophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21382,192,0.98 [0.79-1.21],0.8507585927427368
IMPA1,Inositol monophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20849,345,1.08 [0.92-1.27],0.3256284894045843
IMPA1,Inositol monophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20849,345,1.08 [0.92-1.27],0.3256284894045843
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18306,554,0.96 [0.84-1.09],0.5010554733018276
IMPA1,Inositol monophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22338,59,0.50 [0.33-0.77],0.0014188619452615
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22610,62,1.05 [0.72-1.52],0.8093964198387326
