Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18591,897,1.11 [1.00-1.23],0.0465420522372074
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,1.26 [1.07-1.49],0.0048758350089347
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21074,174,1.09 [0.87-1.36],0.4692854550279212
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.12 [1.01-1.23],0.0249681744900793
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21030,130,1.11 [0.86-1.43],0.4326115079518435
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18648,95,1.36 [1.03-1.79],0.0277998334676754
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22470,129,1.11 [0.86-1.43],0.4437276726743663
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22455,87,1.05 [0.77-1.44],0.758408537770008
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18167,71,1.39 [1.03-1.89],0.0320429386840158
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21329,132,1.24 [0.97-1.59],0.0853317060706134
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21284,87,1.37 [1.03-1.82],0.0294743790707812
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,68,1.18 [0.84-1.66],0.3490643384754945
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22604,65,1.12 [0.79-1.60],0.5251301122254306
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22602,63,1.12 [0.78-1.61],0.5506061703665623
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22112,60,1.16 [0.81-1.68],0.4216674424111328
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21011,428,1.06 [0.91-1.22],0.451505935222078
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20720,137,1.23 [0.97-1.57],0.0828220259191041
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20892,309,1.02 [0.86-1.21],0.8443597944156439
GBP2,Guanylate-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16273,99,1.02 [0.75-1.37],0.920542993401818
