Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19024,915,1.15 [1.02-1.29],0.0232585562943059
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18267,293,1.32 [1.07-1.61],0.0086250178736974
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21546,180,1.13 [0.87-1.46],0.3571121136872587
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13349,1083,1.19 [1.07-1.34],0.0022641775519178
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21499,133,1.13 [0.83-1.52],0.4368374364933358
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19065,95,0.99 [0.69-1.43],0.9614145043630038
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22957,132,1.13 [0.83-1.53],0.4411129594099746
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22944,89,1.03 [0.71-1.50],0.8616838734658706
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18565,71,1.56 [1.05-2.33],0.0282945772638468
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21809,131,1.12 [0.82-1.52],0.4763870427162086
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21764,86,0.98 [0.67-1.44],0.9172069711110168
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23067,71,1.01 [0.66-1.53],0.9739188321749662
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23096,65,1.40 [0.92-2.14],0.1170236834910501
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23093,62,1.46 [0.95-2.25],0.0817639614766717
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Mycoses,22599,61,1.72 [1.12-2.62],0.0122502400495122
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21491,439,1.16 [0.98-1.37],0.085962830803209
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21188,136,1.35 [1.01-1.82],0.0454992126974774
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21373,321,1.06 [0.87-1.29],0.5701027055557606
FST,Follistatin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16608,103,0.81 [0.57-1.16],0.2518246661500514
FST,Follistatin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16568,63,1.01 [0.64-1.58],0.9720928612659056
FST,Follistatin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16908,403,nan [nan-nan],
FST,Follistatin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16919,414,0.77 [0.65-0.93],0.0059395118777096
FST,Follistatin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9497,383,0.87 [0.72-1.05],0.152183590968262
FST,Follistatin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7598,207,1.00 [0.77-1.30],0.9797845352739112
FST,Follistatin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16562,57,0.95 [0.59-1.53],0.8334627471062948
FST,Follistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19721,775,1.19 [1.05-1.36],0.0062370300109068
FST,Follistatin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21560,473,0.87 [0.74-1.03],0.1114552894200781
