Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18613,894,1.70 [1.33-2.18],2.7461119720605225e-05
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17875,286,2.69 [1.78-4.06],2.8318166879240416e-06
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21092,174,1.58 [0.92-2.71],0.0951230444423384
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13084,1066,2.23 [1.76-2.82],2.032931124645013e-11
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21047,129,1.78 [0.96-3.29],0.0665119570487681
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18657,94,5.60 [2.98-10.52],8.481882828532634e-08
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22475,128,1.76 [0.95-3.26],0.0703285970747747
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22458,84,0.92 [0.41-2.05],0.8310183059761556
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18178,72,5.69 [2.74-11.80],3.066920432439964e-06
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21346,131,3.25 [1.84-5.73],4.950457520645992e-05
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21301,86,4.29 [2.19-8.41],2.253909707267408e-05
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,70,1.91 [0.82-4.48],0.1344665778126496
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22609,64,2.40 [1.03-5.59],0.0421341757207852
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22606,61,2.44 [1.03-5.80],0.0435100276384377
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Mycoses,22125,59,2.58 [1.09-6.14],0.0319351435648964
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21023,429,1.57 [1.11-2.22],0.0111840003310495
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20729,135,1.72 [0.94-3.15],0.0786362652081795
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20906,312,1.66 [1.11-2.49],0.0139378177112981
DCN,Decorin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16262,96,1.21 [0.58-2.54],0.611582863656322
DCN,Decorin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16228,62,0.48 [0.18-1.31],0.1534275902329897
DCN,Decorin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16553,387,1.08 [0.74-1.58],0.6862290993904078
DCN,Decorin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16564,398,1.07 [0.74-1.56],0.7155184715685261
DCN,Decorin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9286,373,1.54 [1.04-2.28],0.0294817460779854
DCN,Decorin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7455,202,1.23 [0.73-2.06],0.4378049090831933
DCN,Decorin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16223,57,3.78 [1.60-8.92],0.0024613639690285
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19318,756,2.49 [1.92-3.23],4.4933360087264804e-12
DCN,Decorin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21110,450,1.17 [0.83-1.66],0.3622603312079627
DCN,Decorin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22093,148,1.20 [0.66-2.19],0.5469413044572129
DCN,Decorin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22660,143,1.43 [0.79-2.58],0.2381625927507508
DCN,Decorin,Chapter II Neoplasms,Benign neoplasm: Rectum,22343,83,2.27 [1.08-4.80],0.0315224438210395
DCN,Decorin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22666,97,1.02 [0.49-2.15],0.9492393357828636
DCN,Decorin,Chapter II Neoplasms,Benign neoplasm: Stomach,22721,71,1.31 [0.56-3.07],0.5411203355067471
DCN,Decorin,Chapter II Neoplasms,Benign lipomatous neoplasm,22484,291,0.71 [0.45-1.11],0.1289595715800028
DCN,Decorin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22701,100,0.62 [0.29-1.33],0.2234416233232142
DCN,Decorin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22705,83,1.08 [0.48-2.43],0.8550272693701712
DCN,Decorin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22621,57,0.20 [0.07-0.60],0.0037053297861537
DCN,Decorin,Chapter II Neoplasms,"Haemangioma, any site",22624,56,0.19 [0.06-0.56],0.0027390063019862
DCN,Decorin,Chapter II Neoplasms,Melanocytic naevi,22566,144,0.49 [0.25-0.93],0.0302146624527161
DCN,Decorin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22698,62,0.57 [0.21-1.54],0.2674913694890301
DCN,Decorin,Chapter II Neoplasms,Other benign neoplasms of skin,22584,171,0.95 [0.54-1.69],0.8700407142683927
DCN,Decorin,Chapter II Neoplasms,Benign neoplasm of breast,11839,43,1.02 [0.32-3.29],0.9687273450552422
DCN,Decorin,Chapter II Neoplasms,Leiomyoma of uterus,11698,303,0.89 [0.57-1.40],0.6273259399361371
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21167,187,2.70 [1.64-4.44],9.50985877888816e-05
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20655,349,2.12 [1.46-3.08],8.172426770287126e-05
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20655,349,2.12 [1.46-3.08],8.172426770287126e-05
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18135,555,2.72 [2.01-3.68],1.0119351469610539e-10
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22111,56,5.22 [2.23-12.21],0.0001409071873631
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22380,58,1.79 [0.71-4.49],0.2158167604658784
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16445,1633,2.59 [2.14-3.13],1.3882918302843617e-22
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21018,635,1.12 [0.84-1.51],0.4373066476836648
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19964,156,,
DCN,Decorin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21132,167,2.76 [1.67-4.56],7.957930009512118e-05
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19950,142,,
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20570,762,3.81 [2.96-4.90],2.470378274525469e-25
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20544,736,3.60 [2.78-4.65],1.4209068558725041e-22
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20862,185,2.70 [1.56-4.67],0.0003908142642253
