Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16093,763,0.94 [0.82-1.09],0.4204675961817583
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15498,236,0.97 [0.76-1.25],0.8341903072165393
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18149,154,0.85 [0.62-1.18],0.3448840183928409
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11299,852,0.95 [0.83-1.09],0.4409003502982812
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18107,112,0.80 [0.53-1.19],0.2657754899870965
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16172,74,0.97 [0.63-1.50],0.9022169061209384
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19284,111,0.78 [0.52-1.18],0.2431724378778806
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19271,76,0.72 [0.43-1.21],0.2140074787180225
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15768,59,0.76 [0.43-1.35],0.3495670877864339
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18389,107,1.05 [0.75-1.47],0.7593775813410023
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18350,68,1.01 [0.65-1.55],0.9747124646170884
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19356,59,1.13 [0.75-1.70],0.5669120893287398
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19397,55,0.79 [0.45-1.41],0.4280768320271257
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19394,52,0.80 [0.44-1.44],0.4483918788637329
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Mycoses,18997,49,0.74 [0.39-1.39],0.3478056976366543
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18114,365,1.00 [0.83-1.21],0.9998061435086434
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17868,119,1.10 [0.82-1.49],0.5296823601553671
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18012,263,0.99 [0.79-1.24],0.9312484752013508
OTOA,Otoancorin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14013,79,1.04 [0.70-1.54],0.845397439341583
OTOA,Otoancorin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13980,46,1.09 [0.66-1.79],0.7452486578292387
OTOA,Otoancorin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14267,333,0.87 [0.69-1.09],0.2121378558220747
OTOA,Otoancorin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14275,341,0.90 [0.73-1.12],0.3542805445162142
