Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,1.15 [1.03-1.28],0.0131374952528356
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,1.19 [0.98-1.44],0.0781823901222235
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21379,177,1.11 [0.87-1.42],0.3850633189118193
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,1.24 [1.12-1.38],4.033554971838431e-05
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21334,132,1.04 [0.78-1.38],0.7905801080233755
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,1.74 [1.30-2.34],0.0002175258103008
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22796,131,1.06 [0.79-1.40],0.7126288075590326
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22782,88,0.96 [0.67-1.36],0.8076836490435274
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18408,73,1.50 [1.06-2.12],0.0220958774718378
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,1.45 [1.12-1.88],0.0046376613283562
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,1.68 [1.24-2.27],0.0007284176920622
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22901,68,1.22 [0.84-1.79],0.2973265546006208
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22931,65,1.38 [0.95-2.02],0.0893193477801905
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22929,63,1.41 [0.97-2.06],0.0737289067299692
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Mycoses,22434,60,1.22 [0.81-1.84],0.3335241865818719
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21315,431,1.14 [0.98-1.34],0.0911756554197394
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21021,137,1.38 [1.06-1.79],0.0157488612993705
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21196,312,1.07 [0.89-1.29],0.460416066027066
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16489,101,1.00 [0.72-1.39],0.9875450249372364
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16452,64,1.02 [0.68-1.54],0.916041291815977
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16783,395,0.92 [0.78-1.10],0.3625885822545291
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16795,407,0.92 [0.78-1.09],0.3374558835871651
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9435,384,1.15 [0.97-1.36],0.1034991836040186
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7543,206,0.94 [0.74-1.19],0.5988230790823088
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16444,56,1.04 [0.67-1.61],0.8644482272332389
