Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16093,763,1.05 [0.96-1.15],0.2936831608987803
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15498,236,0.91 [0.76-1.09],0.3135990219118455
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18149,154,1.04 [0.85-1.27],0.6752100892021897
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11299,852,0.98 [0.89-1.07],0.6133625264948627
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18107,112,0.97 [0.76-1.25],0.8191329112357506
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16172,74,1.16 [0.89-1.51],0.2604536621459002
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19284,111,0.97 [0.75-1.24],0.8066329266479707
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19271,76,0.90 [0.65-1.24],0.5074597872151945
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15768,59,1.18 [0.89-1.57],0.2528928370909439
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18389,107,1.06 [0.84-1.35],0.6110988060080051
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18350,68,1.17 [0.89-1.54],0.2569831815922624
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19356,59,1.24 [0.95-1.63],0.110506371080111
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19397,55,1.40 [1.11-1.76],0.004499693244215
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19394,52,1.43 [1.14-1.80],0.0020263671879613
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Mycoses,18997,49,0.69 [0.44-1.08],0.1018921969212674
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18114,365,0.99 [0.86-1.14],0.8666073120665718
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17868,119,0.89 [0.69-1.15],0.3769554027883999
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18012,263,1.00 [0.85-1.18],0.9609917371025722
CRYM,Ketimine reductase mu-crystallin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14013,79,1.33 [1.07-1.64],0.0097181078409118
