Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NELL2,Protein kinase C-binding protein NELL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22629,59,0.69 [0.31-1.50],0.3481649344861631
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22907,62,0.46 [0.22-1.00],0.05093965680841
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16801,1658,0.92 [0.79-1.08],0.310377452334204
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21522,640,1.68 [1.34-2.10],6.19255276039412e-06
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20429,152,1.71 [1.07-2.75],0.0257054597789922
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21630,169,1.01 [0.64-1.57],0.9742624559560984
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20416,139,1.67 [1.02-2.74],0.0428552199502195
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21057,780,1.04 [0.83-1.29],0.7547260617275424
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21031,754,1.03 [0.82-1.29],0.7873836988258873
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21365,188,0.73 [0.46-1.17],0.1930239115018799
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21364,187,0.73 [0.46-1.17],0.1921679356777729
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16617,1474,0.93 [0.79-1.10],0.4161152391464324
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15335,192,1.20 [0.79-1.84],0.3851834566539859
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16507,1364,0.97 [0.82-1.15],0.6918432563891144
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15202,59,1.23 [0.58-2.60],0.5902973891840873
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15232,89,0.46 [0.24-0.88],0.0192487900040414
NELL2,Protein kinase C-binding protein NELL2,Chapter V Mental and behavioural disorders,Any mental disorder,19036,538,0.91 [0.71-1.18],0.4985693925518306
NELL2,Protein kinase C-binding protein NELL2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18660,162,1.03 [0.65-1.63],0.906345209881513
NELL2,Protein kinase C-binding protein NELL2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22888,114,1.66 [0.98-2.79],0.0583352882184911
NELL2,Protein kinase C-binding protein NELL2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22947,85,2.22 [1.24-3.97],0.0070036999494944
NELL2,Protein kinase C-binding protein NELL2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21694,34,0.76 [0.28-2.08],0.5951622906391106
NELL2,Protein kinase C-binding protein NELL2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23177,34,0.82 [0.31-2.20],0.6995769498024216
NELL2,Protein kinase C-binding protein NELL2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18532,34,0.75 [0.28-2.05],0.5814100212153481
NELL2,Protein kinase C-binding protein NELL2,Chapter V Mental and behavioural disorders,Alcohol dependence,21703,43,3.53 [1.67-7.47],0.0009951899181623
NELL2,Protein kinase C-binding protein NELL2,Chapter V Mental and behavioural disorders,Smoking dependency,21626,50,0.40 [0.17-0.97],0.0420570242827406
NELL2,Protein kinase C-binding protein NELL2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18534,36,0.56 [0.21-1.54],0.2609445277208322
NELL2,Protein kinase C-binding protein NELL2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18758,260,1.07 [0.74-1.55],0.7137783624491334
NELL2,Protein kinase C-binding protein NELL2,Chapter V Mental and behavioural disorders,Depression,21790,230,1.29 [0.88-1.89],0.1882453838059232
NELL2,Protein kinase C-binding protein NELL2,Chapter V Mental and behavioural disorders,Depression or dysthymia,18395,197,1.32 [0.87-2.00],0.1922626106698503
NELL2,Protein kinase C-binding protein NELL2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18607,109,0.98 [0.55-1.74],0.9506253493618916
NELL2,Protein kinase C-binding protein NELL2,Chapter V Mental and behavioural disorders,Other anxiety disorders,21843,63,1.12 [0.54-2.33],0.7648819874938071
NELL2,Protein kinase C-binding protein NELL2,Chapter VI Diseases of the nervous system,Neurological diseases,18892,1501,0.81 [0.69-0.96],0.011691505967158
NELL2,Protein kinase C-binding protein NELL2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16527,104,0.72 [0.39-1.30],0.2719188257140194
NELL2,Protein kinase C-binding protein NELL2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23161,79,0.75 [0.38-1.47],0.3962299592392855
NELL2,Protein kinase C-binding protein NELL2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21917,471,0.69 [0.52-0.91],0.0094885230709148
NELL2,Protein kinase C-binding protein NELL2,Chapter VI Diseases of the nervous system,Epilepsy,21583,137,0.66 [0.40-1.11],0.1176777319025886
NELL2,Protein kinase C-binding protein NELL2,Chapter VI Diseases of the nervous system,Migraine,21504,58,1.62 [0.78-3.36],0.1970915599239812
NELL2,Protein kinase C-binding protein NELL2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23022,52,1.71 [0.80-3.68],0.1677844669802715
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22075,119,0.71 [0.41-1.22],0.2103252156735596
NELL2,Protein kinase C-binding protein NELL2,Chapter VI Diseases of the nervous system,Other sleep disorders,21602,156,0.56 [0.34-0.91],0.0188126600467427
NELL2,Protein kinase C-binding protein NELL2,Chapter VI Diseases of the nervous system,Sleep apnoea,22721,117,0.43 [0.24-0.75],0.0033281896124713
NELL2,Protein kinase C-binding protein NELL2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22047,717,1.08 [0.86-1.35],0.5051132207741221
NELL2,Protein kinase C-binding protein NELL2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21433,103,0.65 [0.36-1.17],0.147390089892471
NELL2,Protein kinase C-binding protein NELL2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21770,440,1.26 [0.96-1.67],0.1001326114186673
NELL2,Protein kinase C-binding protein NELL2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22867,79,0.32 [0.16-0.64],0.0012188490331302
NELL2,Protein kinase C-binding protein NELL2,Chapter VI Diseases of the nervous system,Hemiplegia,22848,60,0.39 [0.18-0.86],0.0195334247850553
NELL2,Protein kinase C-binding protein NELL2,Chapter VI Diseases of the nervous system,Other neurological diseases,22691,121,0.58 [0.34-1.01],0.0527556019536342
NELL2,Protein kinase C-binding protein NELL2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22392,424,0.90 [0.68-1.20],0.4849198460225865
NELL2,Protein kinase C-binding protein NELL2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22225,257,0.75 [0.52-1.09],0.1305250819937865
NELL2,Protein kinase C-binding protein NELL2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22029,61,0.97 [0.45-2.06],0.9314108119621148
NELL2,Protein kinase C-binding protein NELL2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22103,135,0.63 [0.38-1.06],0.0818835311342296
NELL2,Protein kinase C-binding protein NELL2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22074,106,1.26 [0.73-2.20],0.4091040348344351
NELL2,Protein kinase C-binding protein NELL2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17800,259,1.28 [0.90-1.82],0.1746730845929397
NELL2,Protein kinase C-binding protein NELL2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18161,620,1.21 [0.96-1.53],0.1108140628125581
NELL2,Protein kinase C-binding protein NELL2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21847,305,0.94 [0.67-1.32],0.7308869428076956
NELL2,Protein kinase C-binding protein NELL2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22833,80,1.54 [0.82-2.92],0.1824438977190687
NELL2,Protein kinase C-binding protein NELL2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2623,80,1.36 [0.75-2.47],0.3096417264753476
NELL2,Protein kinase C-binding protein NELL2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20290,80,1.55 [0.80-2.98],0.1935397774723917
NELL2,Protein kinase C-binding protein NELL2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22263,142,1.10 [0.68-1.79],0.6978685292998855
NELL2,Protein kinase C-binding protein NELL2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22198,77,1.27 [0.66-2.42],0.4699671465026463
NELL2,Protein kinase C-binding protein NELL2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22328,80,0.67 [0.34-1.30],0.235109825204081
NELL2,Protein kinase C-binding protein NELL2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22566,98,0.50 [0.27-0.93],0.0285203858767274
NELL2,Protein kinase C-binding protein NELL2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23163,143,0.97 [0.59-1.59],0.907304571708324
NELL2,Protein kinase C-binding protein NELL2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22032,112,1.00 [0.58-1.75],0.9883082164100924
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14319,4591,0.88 [0.78-0.98],0.0213280101301331
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22297,96,1.61 [0.91-2.83],0.0989259852394299
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15173,3210,0.88 [0.78-1.00],0.0506805375521081
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Hypertension,15216,3253,0.89 [0.79-1.01],0.0683735029083673
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12073,110,1.11 [0.63-1.96],0.7135887753184541
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20360,1833,1.04 [0.90-1.21],0.5703043655219429
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Angina pectoris,19618,1091,1.01 [0.84-1.22],0.90985520956449
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21865,343,1.43 [1.05-1.94],0.0234679206164233
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22216,694,1.20 [0.96-1.49],0.1153350718720826
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23091,133,1.24 [0.76-2.05],0.389957116229244
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18960,433,1.16 [0.88-1.55],0.2894372056843055
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19989,1487,1.04 [0.89-1.22],0.5976277056451809
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22112,137,0.97 [0.58-1.61],0.8970857595365098
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22333,281,0.90 [0.63-1.28],0.5478844328033823
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22093,118,0.99 [0.58-1.71],0.9845390986881613
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22094,119,1.01 [0.59-1.73],0.9781486266521586
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12077,114,0.97 [0.56-1.70],0.924356292724108
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17065,70,1.54 [0.78-3.02],0.2138209546960993
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Conduction disorders,17168,173,0.57 [0.36-0.91],0.0194031616487859
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9070,142,0.72 [0.43-1.21],0.22090840723903
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9620,692,0.90 [0.70-1.14],0.372359780964937
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Other arrhythmias,17088,93,0.97 [0.52-1.80],0.9274277998299152
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17118,123,1.01 [0.59-1.73],0.9698057572521191
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21602,291,0.87 [0.62-1.24],0.453672498329746
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21970,197,0.72 [0.47-1.10],0.1251031554843352
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22006,177,0.65 [0.41-1.02],0.0601247288381419
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22113,157,0.56 [0.35-0.91],0.018881938668967
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21605,109,0.75 [0.43-1.33],0.3306596337515554
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21671,175,0.91 [0.58-1.41],0.6590159000000367
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21518,167,1.03 [0.65-1.62],0.909413661218513
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21496,145,1.18 [0.73-1.92],0.4977006252818045
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22975,139,1.16 [0.71-1.90],0.5507158671161698
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Varicose veins,21867,516,1.09 [0.84-1.41],0.5280704280336826
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Hypotension,21552,121,0.98 [0.57-1.68],0.9437573824342004
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17151,2170,0.89 [0.77-1.02],0.0853071833416964
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23095,77,1.59 [0.84-3.00],0.156136224104261
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20679,264,0.75 [0.51-1.08],0.1226750624279101
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20650,235,0.70 [0.47-1.04],0.0791424534675894
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21976,291,0.93 [0.66-1.32],0.6906720586535959
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21967,282,0.91 [0.64-1.29],0.5897348280616808
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22527,551,0.79 [0.61-1.02],0.0737225440824433
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,Chronic sinusitis,22067,91,0.97 [0.53-1.81],0.93423775266199
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,Nasal polyp,22116,140,0.68 [0.41-1.13],0.1340652884249751
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22327,351,0.78 [0.56-1.07],0.1172794951414441
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,Deviated nasal septum,22111,135,0.81 [0.49-1.36],0.4260585108406846
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7379,76,0.65 [0.32-1.34],0.2469647283094769
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20143,1141,0.87 [0.72-1.04],0.1223458589901584
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,Early onset COPD,21585,243,0.46 [0.31-0.68],0.0001205088908848
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21638,296,0.52 [0.36-0.74],0.0002872194306853
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21638,296,0.52 [0.36-0.74],0.0002872194306853
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21566,867,0.81 [0.66-1.00],0.0470089157958727
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,Asthma,15125,867,0.78 [0.63-0.97],0.0249533948040669
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14729,867,0.78 [0.63-0.96],0.0220417386889569
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15116,858,0.77 [0.62-0.95],0.0173004977007655
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22687,125,1.71 [1.04-2.80],0.0340691334480037
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,Interstitial lung disease,21610,98,2.53 [1.50-4.27],0.0005139478121476
