Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18542,897,1.09 [0.96-1.24],0.1662385866399337
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,0.97 [0.77-1.21],0.7657095261896308
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21010,174,1.36 [1.06-1.74],0.0141209507812863
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,1.07 [0.95-1.21],0.278797741056785
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20963,127,1.19 [0.87-1.62],0.2775147920190131
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,95,1.22 [0.86-1.74],0.2632179069076071
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22395,126,1.19 [0.87-1.63],0.2654219719824846
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22381,83,1.09 [0.73-1.62],0.6779382768697846
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18094,70,1.41 [0.96-2.06],0.077244936415889
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21272,131,1.08 [0.79-1.49],0.621916544602881
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21227,86,1.07 [0.72-1.58],0.7521951003829321
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22498,66,1.14 [0.73-1.76],0.5665196470015655
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22527,65,1.15 [0.74-1.78],0.5311134069647161
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22524,62,1.18 [0.76-1.84],0.4539201387905848
