Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18765,900,0.92 [0.87-0.98],0.0067641600831425
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18018,290,0.83 [0.75-0.92],0.0005049409384826
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21276,178,0.84 [0.74-0.95],0.007639609187467
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13182,1079,0.88 [0.83-0.93],5.128967120187168e-06
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21231,133,0.89 [0.77-1.04],0.1373640687797604
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18810,95,0.94 [0.79-1.13],0.5353099058463402
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22676,132,0.90 [0.78-1.05],0.1907663838366121
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22663,89,0.89 [0.75-1.07],0.2327568296262424
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18323,71,0.93 [0.75-1.15],0.4908547412861299
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21528,129,0.95 [0.82-1.11],0.5514628707962517
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21485,86,0.91 [0.75-1.10],0.3319074593611629
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22783,66,1.01 [0.82-1.26],0.9058338981344264
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22813,67,1.09 [0.89-1.35],0.3990783047902017
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22810,64,1.07 [0.87-1.33],0.5211946073678421
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Mycoses,22321,60,1.02 [0.82-1.28],0.8333784404806039
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21217,433,0.86 [0.79-0.94],0.000631825769363
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20918,134,0.86 [0.74-0.99],0.04091707042189
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21102,318,0.82 [0.74-0.90],4.503395796253039e-05
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16401,99,0.91 [0.76-1.09],0.2925068934888708
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16365,63,0.97 [0.77-1.22],0.7800239085905342
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16702,400,0.98 [0.90-1.08],0.696204523230444
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16714,412,0.99 [0.90-1.08],0.8026480671121954
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9390,379,1.26 [1.14-1.39],3.040281949535478e-06
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7497,206,0.96 [0.85-1.08],0.4807380805511456
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16360,58,1.12 [0.88-1.41],0.3598366197809303
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19466,756,0.93 [0.87-0.99],0.0225628562955988
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21294,461,0.93 [0.86-1.01],0.100822315192377
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22281,154,0.96 [0.83-1.10],0.5494758983750927
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22866,146,0.91 [0.79-1.05],0.2079618244563288
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Benign neoplasm: Rectum,22550,87,1.05 [0.87-1.27],0.5913651598072494
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22876,94,1.09 [0.91-1.30],0.3448017054794043
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Benign neoplasm: Stomach,22929,69,1.07 [0.87-1.32],0.5160340630369266
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Benign lipomatous neoplasm,22695,293,0.95 [0.86-1.05],0.3277565425552264
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22911,99,0.88 [0.74-1.04],0.1387113395095839
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22916,84,1.07 [0.88-1.29],0.5047798250099882
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22829,58,0.99 [0.79-1.25],0.9524102950701376
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,"Haemangioma, any site",22832,57,1.00 [0.79-1.26],0.9988128377576928
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Melanocytic naevi,22776,147,1.04 [0.90-1.21],0.5622648565496815
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22910,64,1.24 [1.00-1.53],0.045402341552709
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Other benign neoplasms of skin,22790,175,0.99 [0.87-1.13],0.8679476468513103
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Benign neoplasm of breast,11982,44,1.32 [1.01-1.72],0.0426187985426842
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Leiomyoma of uterus,11837,303,1.03 [0.92-1.14],0.6363958529000526
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21360,192,0.85 [0.75-0.96],0.0088061495952622
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20829,345,0.90 [0.82-0.99],0.0306834263602145
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20829,345,0.90 [0.82-0.99],0.0306834263602145
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18285,554,0.92 [0.85-0.99],0.0323256476264689
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22315,59,1.11 [0.88-1.40],0.363918944306973
TCL1A,T-cell leukemia/lymphoma protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22588,62,0.74 [0.60-0.92],0.0076285855558797
TCL1A,T-cell leukemia/lymphoma protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16563,1638,0.91 [0.87-0.96],0.000126294743116
TCL1A,T-cell leukemia/lymphoma protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21200,635,1.11 [1.03-1.18],0.0043372568603657
TCL1A,T-cell leukemia/lymphoma protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20138,151,0.92 [0.80-1.05],0.2195180148433431
