Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16316,771,1.04 [0.99-1.10],0.1299227609594931
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15714,239,1.02 [0.93-1.13],0.6413037765088558
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18426,152,1.08 [0.95-1.21],0.2355707760965916
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11457,866,1.03 [0.98-1.09],0.2225335114589756
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18387,113,1.07 [0.93-1.23],0.3235062390660673
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16399,77,1.07 [0.91-1.27],0.4191053733347731
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19576,112,1.07 [0.93-1.23],0.3315277133430931
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19562,75,1.07 [0.90-1.27],0.4542061541055583
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15981,58,1.18 [0.97-1.43],0.0887268637198541
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18656,108,1.03 [0.89-1.19],0.6785025266339519
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18618,70,1.04 [0.87-1.24],0.6876465205028568
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19653,61,1.18 [0.97-1.42],0.0923433838123292
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19691,57,0.98 [0.81-1.20],0.8731067928981983
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19688,54,1.03 [0.84-1.26],0.788302180896155
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Mycoses,19275,50,0.98 [0.80-1.21],0.8780914848495441
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18380,366,1.06 [0.98-1.14],0.1728851058270899
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18133,119,1.04 [0.91-1.19],0.5910241438078865
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18279,265,1.07 [0.97-1.17],0.1590486045791718
SERPINH1,Serpin H1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14197,83,0.90 [0.76-1.06],0.192595669456962
SERPINH1,Serpin H1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14165,51,0.91 [0.73-1.12],0.351410778248166
SERPINH1,Serpin H1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14449,335,0.99 [0.91-1.07],0.7385963102260775
SERPINH1,Serpin H1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14457,343,0.98 [0.90-1.06],0.6473155500340673
SERPINH1,Serpin H1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8162,321,1.07 [0.98-1.16],0.1176697505910872
SERPINH1,Serpin H1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6448,175,0.95 [0.84-1.06],0.3511991266355264
SERPINH1,Serpin H1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14162,48,1.08 [0.87-1.33],0.5063310787892467
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16900,616,1.05 [0.99-1.12],0.1271388706007398
SERPINH1,Serpin H1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18397,396,1.00 [0.93-1.08],0.9982572153873304
SERPINH1,Serpin H1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19215,133,0.94 [0.82-1.07],0.3382155396607397
SERPINH1,Serpin H1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19732,127,0.97 [0.85-1.10],0.6162381595780574
SERPINH1,Serpin H1,Chapter II Neoplasms,Benign neoplasm: Rectum,19452,80,0.99 [0.84-1.17],0.8791181494003278
SERPINH1,Serpin H1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19736,79,1.04 [0.88-1.23],0.6666166927740359
SERPINH1,Serpin H1,Chapter II Neoplasms,Benign neoplasm: Stomach,19782,55,0.93 [0.76-1.14],0.5107372908666138
SERPINH1,Serpin H1,Chapter II Neoplasms,Benign lipomatous neoplasm,19580,250,0.97 [0.88-1.06],0.4921629820536005
SERPINH1,Serpin H1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19763,89,0.95 [0.81-1.11],0.5317711484328638
SERPINH1,Serpin H1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19768,75,0.94 [0.79-1.12],0.5034785461302971
SERPINH1,Serpin H1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19695,51,1.08 [0.88-1.33],0.4701366964676384
SERPINH1,Serpin H1,Chapter II Neoplasms,"Haemangioma, any site",19698,50,1.09 [0.89-1.35],0.4117626948416696
SERPINH1,Serpin H1,Chapter II Neoplasms,Melanocytic naevi,19645,125,1.11 [0.98-1.27],0.1110966250782838
SERPINH1,Serpin H1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19764,57,1.18 [0.97-1.44],0.0931727347060145
SERPINH1,Serpin H1,Chapter II Neoplasms,Other benign neoplasms of skin,19659,145,1.02 [0.90-1.15],0.7545009987792531
SERPINH1,Serpin H1,Chapter II Neoplasms,Benign neoplasm of breast,10406,39,0.95 [0.75-1.21],0.6795216891430982
SERPINH1,Serpin H1,Chapter II Neoplasms,Leiomyoma of uterus,10283,261,0.90 [0.82-0.99],0.0324225162030715
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18497,160,1.04 [0.92-1.17],0.5594333438074804
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18053,276,1.11 [1.01-1.21],0.0229124529214787
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18053,276,1.11 [1.01-1.21],0.0229124529214787
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15930,449,1.04 [0.97-1.12],0.2611483326276083
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19265,49,0.84 [0.67-1.04],0.1002240586802985
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19497,48,0.97 [0.78-1.20],0.7899865790414923
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1313,1.00 [0.96-1.05],0.880089311801948
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18348,534,1.05 [0.98-1.12],0.1679595767016638
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17397,114,0.99 [0.87-1.14],0.9338037442333312
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18441,136,0.98 [0.86-1.12],0.7800462656917486
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17388,105,1.02 [0.88-1.17],0.823644130104234
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17919,636,1.04 [0.98-1.10],0.2258907393376849
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17900,617,1.03 [0.97-1.10],0.2973053840291351
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18241,150,0.94 [0.83-1.07],0.3791330574730883
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18240,149,0.94 [0.83-1.07],0.3768584410619888
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14226,1160,1.00 [0.96-1.05],0.9658755175496512
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13212,146,0.93 [0.82-1.05],0.2616138519204473
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14141,1075,1.00 [0.96-1.05],0.909675174428246
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13112,46,1.06 [0.85-1.32],0.5798552780415
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13140,74,1.06 [0.89-1.25],0.5350904385552797
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,Any mental disorder,16271,436,1.03 [0.96-1.11],0.3891131443042372
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15972,137,1.11 [0.97-1.26],0.1162804249212921
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19468,94,1.10 [0.95-1.29],0.2149280400147579
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19517,70,1.15 [0.97-1.38],0.114322759880106
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18474,30,1.09 [0.83-1.43],0.5401149440124355
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19719,30,1.08 [0.83-1.41],0.5728799204806838
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15865,30,1.10 [0.84-1.44],0.5021782978354883
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,Alcohol dependence,18483,39,1.23 [0.97-1.57],0.084313322671611
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,Smoking dependency,18427,45,1.09 [0.87-1.37],0.4438545479361357
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15865,30,0.90 [0.68-1.18],0.4493452298480108
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16039,204,1.07 [0.96-1.19],0.2072602584986627
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,Depression,18578,182,1.04 [0.93-1.16],0.4662649010808729
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,Depression or dysthymia,15761,158,1.08 [0.96-1.22],0.2056806580957269
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15926,91,0.87 [0.74-1.02],0.0806325182358375
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,Other anxiety disorders,18591,56,0.81 [0.67-0.99],0.0430892680798918
SERPINH1,Serpin H1,Chapter VI Diseases of the nervous system,Neurological diseases,16292,1252,1.00 [0.96-1.05],0.9230423029619532
SERPINH1,Serpin H1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14299,87,1.02 [0.87-1.19],0.8358189902243868
SERPINH1,Serpin H1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19708,66,0.96 [0.80-1.15],0.6378324545298838
SERPINH1,Serpin H1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18693,385,0.99 [0.92-1.07],0.7584276258518816
SERPINH1,Serpin H1,Chapter VI Diseases of the nervous system,Epilepsy,18415,107,0.96 [0.83-1.11],0.6063765197753372
SERPINH1,Serpin H1,Chapter VI Diseases of the nervous system,Migraine,18356,48,1.04 [0.84-1.29],0.7317040132137074
SERPINH1,Serpin H1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19592,43,1.04 [0.83-1.31],0.7290626906789959
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18800,98,1.00 [0.86-1.16],0.9961087149940664
SERPINH1,Serpin H1,Chapter VI Diseases of the nervous system,Other sleep disorders,18439,131,0.98 [0.86-1.11],0.7127760004302723
SERPINH1,Serpin H1,Chapter VI Diseases of the nervous system,Sleep apnoea,19355,99,0.96 [0.83-1.11],0.5836949945493106
SERPINH1,Serpin H1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18787,598,1.00 [0.94-1.07],0.9323133011296372
SERPINH1,Serpin H1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18276,87,1.07 [0.92-1.26],0.3734677444302079
SERPINH1,Serpin H1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18555,366,1.02 [0.94-1.10],0.6909303778622675
SERPINH1,Serpin H1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19477,63,0.99 [0.82-1.19],0.9130963258917298
SERPINH1,Serpin H1,Chapter VI Diseases of the nervous system,Hemiplegia,19462,48,0.96 [0.78-1.20],0.7439233968086276
SERPINH1,Serpin H1,Chapter VI Diseases of the nervous system,Other neurological diseases,19328,98,0.89 [0.77-1.04],0.1454862740856786
