Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18757,900,1.06 [0.99-1.13],0.0718520283301494
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18013,290,1.09 [0.98-1.22],0.1251333269181192
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21266,178,0.98 [0.85-1.13],0.7725139002785615
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13172,1076,1.06 [1.00-1.13],0.0609308935001081
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21221,133,0.94 [0.80-1.10],0.4276161674622515
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18803,95,1.26 [1.05-1.52],0.0149032848003437
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22665,132,0.94 [0.80-1.10],0.4367819427778425
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22652,89,0.97 [0.79-1.18],0.7452716965723791
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18316,71,1.11 [0.89-1.38],0.348436200759487
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21517,129,1.17 [1.00-1.38],0.0519420183704983
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,21474,86,1.19 [0.97-1.44],0.0914845004389263
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22771,66,1.09 [0.87-1.37],0.4483797650443448
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,22801,67,0.98 [0.78-1.23],0.8325542209903404
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22798,64,0.99 [0.79-1.25],0.939013929872032
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,22308,60,0.95 [0.75-1.21],0.6699520179483276
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21207,433,1.06 [0.96-1.16],0.235939128252921
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20908,134,1.15 [0.98-1.35],0.0772845731280717
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21092,318,1.05 [0.94-1.16],0.3951739691061572
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16389,99,1.03 [0.85-1.24],0.786636169516219
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16353,63,0.93 [0.73-1.18],0.5478470409839029
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16690,400,1.02 [0.93-1.12],0.6852280019600567
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16702,412,1.02 [0.93-1.12],0.7069370152926666
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9383,379,1.06 [0.96-1.16],0.2653507951096918
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7493,207,1.03 [0.90-1.17],0.7004370637301556
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16348,58,1.18 [0.92-1.50],0.1880275331309029
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19454,755,1.10 [1.03-1.18],0.004986013450755
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21282,460,0.92 [0.84-1.01],0.0760430100452715
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22269,154,0.83 [0.71-0.96],0.0142066561960807
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22854,146,0.92 [0.78-1.07],0.2753009901059702
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,22537,86,0.88 [0.72-1.08],0.2366085406870375
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22864,94,1.15 [0.95-1.39],0.1572787112732576
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Stomach,22917,69,1.11 [0.89-1.38],0.3725046319058351
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,22684,292,0.99 [0.89-1.11],0.8981635024217322
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22899,99,0.97 [0.81-1.18],0.7886434586288906
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22904,83,0.82 [0.66-1.00],0.0555375066697094
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22817,58,0.89 [0.69-1.14],0.3492253697868052
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",22820,57,0.90 [0.70-1.16],0.4185393385421944
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,22764,148,1.07 [0.92-1.24],0.4107213021731868
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22898,64,1.14 [0.90-1.43],0.2713273801927479
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter II Neoplasms,Other benign neoplasms of skin,22777,174,1.03 [0.89-1.18],0.7236522134261358
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter II Neoplasms,Benign neoplasm of breast,11978,44,1.03 [0.78-1.37],0.829344589306248
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,11834,302,0.98 [0.88-1.09],0.7058090778275996
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21349,191,1.17 [1.02-1.34],0.020724411394231
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20816,345,1.14 [1.03-1.26],0.0093597137299037
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20816,345,1.14 [1.03-1.26],0.0093597137299037
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18276,553,1.05 [0.97-1.14],0.207288193471413
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22303,59,0.83 [0.65-1.07],0.1490397834920399
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22575,62,0.92 [0.72-1.17],0.492029389764593
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16560,1636,1.07 [1.02-1.12],0.0103278794456791
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21188,636,1.01 [0.94-1.09],0.7501038341244183
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20126,151,1.27 [1.10-1.48],0.0013879777204905
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter IX Diseases of the circulatory system,Peripheral artery disease,21324,164,1.04 [0.90-1.20],0.5852035371845403
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20115,140,1.29 [1.10-1.50],0.0013788013660315
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20741,766,1.13 [1.05-1.21],0.000718190387345
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20715,740,1.11 [1.04-1.20],0.0029845865860911
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21059,185,0.90 [0.77-1.06],0.2032623328725027
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21058,184,0.90 [0.77-1.06],0.2034803027665012
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16379,1455,1.06 [1.00-1.11],0.0375483279070291
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15112,188,1.08 [0.94-1.24],0.2524882466447747
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16271,1347,1.06 [1.00-1.11],0.0473432240652863
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14982,58,1.05 [0.82-1.34],0.6778654001428954
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15016,92,1.19 [0.98-1.44],0.0767370435854654
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,18747,535,1.04 [0.96-1.13],0.297369441653183
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18369,157,1.19 [1.02-1.38],0.0253474225331829
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22550,111,1.22 [1.02-1.45],0.0284245026541024
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22610,83,nan [nan-nan],
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21376,33,1.46 [1.06-1.99],0.0187918048993378
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22839,33,1.46 [1.07-1.99],0.0160526053216047
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18245,33,1.46 [1.06-2.01],0.0193247395204197
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter V Mental and behavioural disorders,Alcohol dependence,21385,42,nan [nan-nan],
