Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,1.07 [0.99-1.16],0.1081056122958649
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,1.07 [0.92-1.23],0.3758520831709591
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20996,174,1.22 [1.02-1.46],0.0274410318167173
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.08 [1.00-1.17],0.0453564873860024
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20951,129,1.22 [0.99-1.49],0.0611093609774346
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18570,93,1.22 [0.96-1.55],0.1108728072779862
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22380,128,1.22 [1.00-1.50],0.0535343157711247
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22362,84,1.20 [0.93-1.54],0.1634762105169512
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,1.08 [0.81-1.44],0.6012597698693232
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21246,127,1.20 [0.97-1.47],0.0862994390337849
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21204,85,1.32 [1.03-1.69],0.0299477881440427
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22480,68,1.01 [0.76-1.35],0.9489543218435534
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22515,64,1.20 [0.90-1.61],0.2218902041474241
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22512,61,1.21 [0.90-1.63],0.2133410135516505
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Mycoses,22022,58,0.98 [0.72-1.35],0.919556666615038
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20927,429,1.03 [0.91-1.15],0.6672082686261376
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20632,134,1.06 [0.86-1.30],0.6008462368284564
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20811,313,1.08 [0.94-1.24],0.2631646998863849
KLB,Beta-klotho,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16181,97,1.15 [0.91-1.47],0.2419285633891427
KLB,Beta-klotho,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16147,63,1.11 [0.82-1.49],0.5073430269081456
