Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16641,783,0.66 [0.52-0.83],0.0004716336237752
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16016,240,0.38 [0.26-0.54],7.637629026918977e-08
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18772,157,1.73 [0.96-3.11],0.0684657473747556
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11687,881,0.43 [0.34-0.53],1.6471239113794422e-13
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18731,116,1.40 [0.72-2.72],0.321655819833362
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16713,78,0.36 [0.21-0.62],0.000207924447514
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19947,115,1.47 [0.75-2.88],0.2568119368870958
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19932,77,2.03 [0.87-4.74],0.1000345549510985
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16294,58,0.47 [0.23-0.93],0.029279131789027
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19015,112,0.50 [0.30-0.85],0.0105122150996681
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18974,71,0.43 [0.24-0.80],0.0069747789268771
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20025,62,0.61 [0.27-1.35],0.21767283863091
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20066,54,1.04 [0.41-2.63],0.935712501487267
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20063,51,1.12 [0.42-2.95],0.8210605272180048
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19645,51,0.78 [0.31-1.97],0.5993274683961834
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18732,372,0.55 [0.40-0.75],0.0001455720156239
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18481,121,0.44 [0.27-0.70],0.0005426964733931
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18629,269,0.51 [0.36-0.72],0.0001395836251689
PON1,Serum paraoxonase/arylesterase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14472,85,0.61 [0.32-1.17],0.136202809475025
PON1,Serum paraoxonase/arylesterase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14438,51,1.00 [0.37-2.70],0.9999249586975022
