Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16562,777,1.07 [0.95-1.21],0.2450439376213679
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15948,243,1.18 [0.96-1.46],0.1203572504135689
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18688,156,1.01 [0.77-1.32],0.943304730586416
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11633,876,1.19 [1.06-1.34],0.0042289912398636
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18646,114,1.01 [0.74-1.38],0.954194622242184
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16639,79,1.72 [1.21-2.44],0.002493945386948
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19858,113,1.02 [0.75-1.40],0.8923977254660473
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19844,76,0.93 [0.63-1.37],0.7090955085867136
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16221,60,1.30 [0.86-1.97],0.2165748214448523
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18933,110,1.43 [1.06-1.95],0.0209461464011697
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18895,72,1.56 [1.07-2.26],0.0201727826820046
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19932,61,1.20 [0.79-1.82],0.3899345054594086
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19973,56,0.97 [0.62-1.52],0.8970102196482417
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19970,53,1.05 [0.66-1.65],0.8464794448329191
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,19562,49,1.06 [0.66-1.69],0.8175274038279828
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18647,369,1.15 [0.97-1.37],0.1097090047137306
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18397,119,1.02 [0.75-1.38],0.9163161183768448
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18544,266,1.21 [0.99-1.48],0.0613334990382824
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14412,82,0.72 [0.49-1.06],0.0948505149563217
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14380,50,0.69 [0.43-1.12],0.1371252904378178
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14673,343,0.98 [0.82-1.18],0.8256776867686699
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14681,351,0.99 [0.83-1.19],0.9192266715336448
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8267,322,1.10 [0.92-1.33],0.2976544077420198
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6556,171,0.93 [0.72-1.22],0.6118122351546136
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14380,50,0.95 [0.60-1.52],0.8442775943973141
PLSCR3,Phospholipid scramblase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17152,625,1.10 [0.96-1.26],0.1560743198615043
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18650,401,0.99 [0.84-1.17],0.9276353317790716
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19489,136,0.89 [0.67-1.19],0.4198160059189727
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20011,128,0.96 [0.72-1.30],0.8015737214425889
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Benign neoplasm: Rectum,19735,81,0.77 [0.53-1.12],0.17479456824489
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20014,80,0.95 [0.65-1.38],0.7768724881521699
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Benign neoplasm: Stomach,20063,56,0.77 [0.49-1.21],0.2589365953767549
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Benign lipomatous neoplasm,19857,252,0.86 [0.70-1.07],0.1795936553843378
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20045,90,0.85 [0.60-1.22],0.3857793378771895
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20049,75,0.71 [0.48-1.06],0.0961684648280609
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19976,51,0.89 [0.56-1.43],0.6346273138763688
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,"Haemangioma, any site",19979,50,0.94 [0.59-1.51],0.7953146956462784
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Melanocytic naevi,19924,127,1.31 [0.98-1.74],0.064658966329483
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20044,58,1.37 [0.90-2.09],0.1407555831707485
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Other benign neoplasms of skin,19939,149,1.08 [0.83-1.42],0.5708774328713444
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Benign neoplasm of breast,10547,39,0.88 [0.52-1.48],0.6245938856769573
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Leiomyoma of uterus,10422,271,0.79 [0.64-0.97],0.0222178129579016
PLSCR3,Phospholipid scramblase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18761,164,1.25 [0.97-1.62],0.0803982598576075
PLSCR3,Phospholipid scramblase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18312,280,1.36 [1.12-1.66],0.0017657632489609
PLSCR3,Phospholipid scramblase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18312,280,1.36 [1.12-1.66],0.0017657632489609
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16161,454,1.19 [1.02-1.39],0.0267508623178683
