Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17234,114,1.37 [0.85-2.22],0.1939847145766406
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18283,133,0.86 [0.53-1.41],0.5519939313358909
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17225,105,1.36 [0.83-2.24],0.2267412309485559
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17751,631,0.89 [0.70-1.12],0.3168334406436704
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17732,612,0.90 [0.71-1.15],0.3991836808316971
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18059,147,1.12 [0.68-1.84],0.6553675290129388
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18058,146,1.12 [0.68-1.84],0.653618025956188
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14093,1156,0.99 [0.83-1.17],0.8780466979708955
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13082,145,0.69 [0.43-1.10],0.1140579961107688
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14010,1073,1.01 [0.85-1.20],0.9289575509473282
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12982,45,0.53 [0.23-1.22],0.1347905450739885
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13011,74,1.12 [0.60-2.08],0.7268546738841594
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter V Mental and behavioural disorders,Any mental disorder,16133,433,1.07 [0.82-1.39],0.6181827059651583
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15834,134,1.58 [1.02-2.46],0.0426267591710183
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19296,91,1.61 [0.95-2.71],0.075406006697035
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19345,68,1.34 [0.71-2.55],0.367754048487631
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18311,29,2.16 [1.01-4.62],0.0464519227467386
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19539,29,2.13 [0.99-4.59],0.0542719625153041
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15729,29,2.18 [1.04-4.58],0.0384478645617151
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter V Mental and behavioural disorders,Alcohol dependence,18320,38,1.38 [0.59-3.23],0.4587820991638187
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter V Mental and behavioural disorders,Smoking dependency,18260,45,1.39 [0.64-3.00],0.405442359844999
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15729,29,1.63 [0.68-3.90],0.2700832750983609
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15905,205,1.07 [0.73-1.56],0.7266077847457753
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter V Mental and behavioural disorders,Depression,18411,183,1.04 [0.69-1.55],0.8605690535009854
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter V Mental and behavioural disorders,Depression or dysthymia,15628,159,1.16 [0.77-1.76],0.4805420946964106
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15790,90,0.79 [0.44-1.43],0.4413914480298442
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter V Mental and behavioural disorders,Other anxiety disorders,18423,54,0.51 [0.24-1.11],0.0891369600710142
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter VI Diseases of the nervous system,Neurological diseases,16157,1244,1.07 [0.91-1.25],0.4340118200487388
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14181,85,1.84 [1.15-2.96],0.0113033219627174
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19528,64,1.78 [1.02-3.12],0.0430466000164579
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18525,385,0.90 [0.68-1.20],0.4786006385875397
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter VI Diseases of the nervous system,Epilepsy,18244,104,0.97 [0.57-1.66],0.915638403196776
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter VI Diseases of the nervous system,Migraine,18190,50,0.72 [0.33-1.58],0.4084698023162616
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19410,45,0.72 [0.31-1.66],0.4407117769893021
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18647,97,0.99 [0.57-1.71],0.9643636988754264
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter VI Diseases of the nervous system,Other sleep disorders,18272,132,0.83 [0.51-1.37],0.4723459011888135
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter VI Diseases of the nervous system,Sleep apnoea,19176,100,0.74 [0.42-1.31],0.2960074436378372
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18620,592,1.13 [0.91-1.41],0.2771420000650186
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18114,86,0.96 [0.53-1.74],0.9010560308301514
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18387,359,1.21 [0.91-1.60],0.1926356004517136
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19299,64,1.37 [0.73-2.57],0.3252454013224805
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter VI Diseases of the nervous system,Hemiplegia,19283,48,nan [nan-nan],
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter VI Diseases of the nervous system,Other neurological diseases,19155,97,0.79 [0.45-1.40],0.4216920271125862
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18873,357,0.99 [0.74-1.32],0.9593153737143694
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18734,218,1.10 [0.77-1.58],0.5973743903643488
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18569,53,0.80 [0.37-1.70],0.5564511247703712
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18628,112,1.27 [0.78-2.05],0.3370042339565672
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18598,82,0.65 [0.35-1.21],0.1747511260306916
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15039,211,0.79 [0.54-1.16],0.2311786855963485
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15346,518,0.80 [0.62-1.02],0.0723915683321699
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18424,235,0.91 [0.63-1.30],0.5952974204217734
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19248,51,0.60 [0.27-1.35],0.2183914041468827
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2182,51,0.60 [0.26-1.37],0.2232132730752192
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17117,51,0.59 [0.26-1.32],0.1978365058818917
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18776,120,1.02 [0.62-1.67],0.9472347526562992
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18719,63,0.79 [0.39-1.60],0.5159532819694814
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18839,57,0.49 [0.23-1.04],0.0641052743568195
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19043,80,1.02 [0.56-1.87],0.9490406307518746
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19530,112,0.60 [0.35-1.02],0.0597797846918084
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18620,95,1.08 [0.63-1.88],0.7711590789680837
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12081,3731,1.00 [0.89-1.12],0.9571007507862082
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18823,83,1.01 [0.56-1.82],0.971551102351602
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12842,2588,0.99 [0.87-1.12],0.8814922708623074
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Hypertension,12867,2613,1.00 [0.88-1.14],0.981955310813561
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10315,61,0.98 [0.48-1.99],0.9562288883158516
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17185,1459,0.95 [0.81-1.10],0.4728023116457264
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Angina pectoris,16593,867,1.04 [0.86-1.26],0.683812059815437
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18465,270,1.07 [0.77-1.49],0.6883666139262963
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18749,554,0.88 [0.69-1.12],0.2885980332827982
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19461,113,0.79 [0.47-1.33],0.3734259245879646
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16074,348,0.79 [0.58-1.07],0.1240916434145102
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16878,1174,0.94 [0.79-1.11],0.449758006471383
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18645,112,1.10 [0.67-1.84],0.7005255841787925
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18840,235,1.00 [0.70-1.43],0.9954905519259206
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18641,108,0.98 [0.58-1.65],0.9362758632200966
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18642,109,0.97 [0.57-1.63],0.9008262362864342
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10358,104,0.91 [0.54-1.55],0.7329038877515328
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14548,59,1.38 [0.73-2.62],0.3214591625617132
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Conduction disorders,14625,136,1.23 [0.79-1.92],0.3596375454791946
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7788,114,1.04 [0.63-1.71],0.8844123424706798
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8242,568,0.99 [0.78-1.26],0.9516977376296528
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Other arrhythmias,14568,79,1.34 [0.77-2.34],0.3062472221849538
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14597,108,0.52 [0.30-0.90],0.020354551388385
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18258,243,1.00 [0.70-1.43],0.986100939742513
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18565,160,1.05 [0.69-1.61],0.8216108782371456
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18592,143,0.94 [0.59-1.48],0.7777714164002651
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18675,125,0.92 [0.57-1.51],0.7539096803711623
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18260,80,0.91 [0.49-1.69],0.7651748551195762
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18324,144,0.92 [0.58-1.47],0.7313026872791805
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18177,140,0.94 [0.59-1.50],0.7924777672576965
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18156,119,1.00 [0.60-1.64],0.9877706884666356
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19363,114,0.99 [0.59-1.65],0.959231996881732
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Varicose veins,18468,431,1.29 [1.01-1.65],0.0437554237080787
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Hypotension,18266,96,0.75 [0.42-1.33],0.3218809370356825
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14523,1826,0.94 [0.82-1.08],0.3903469482064726
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19473,69,0.60 [0.30-1.18],0.1393341379100713
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17523,232,0.89 [0.62-1.29],0.5481747881202302
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17495,204,0.91 [0.62-1.34],0.6287315595317571
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18573,245,1.09 [0.78-1.54],0.6080004641149276
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18567,239,1.04 [0.73-1.48],0.8297078091997454
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,18978,465,0.93 [0.72-1.21],0.6040234258479978
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter X Diseases of the respiratory system,Chronic sinusitis,18589,76,0.84 [0.45-1.59],0.5989124260490544
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter X Diseases of the respiratory system,Nasal polyp,18629,116,1.10 [0.67-1.80],0.7063887790400654
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18805,292,0.91 [0.66-1.26],0.563124868226559
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter X Diseases of the respiratory system,Deviated nasal septum,18630,117,0.78 [0.46-1.30],0.3339854244909126
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6290,62,0.85 [0.42-1.70],0.6419250943544518
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16949,956,0.93 [0.78-1.12],0.4622437775989887
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter X Diseases of the respiratory system,Early onset COPD,18230,207,1.15 [0.79-1.67],0.4637379406895477
