Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18785,900,1.52 [1.35-1.71],1.6111343420643217e-12
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18040,290,1.94 [1.59-2.36],5.102381814436997e-11
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21299,178,1.32 [1.02-1.69],0.0325388426677473
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13195,1079,1.39 [1.24-1.55],6.415317159527881e-09
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21254,133,1.31 [0.98-1.76],0.0669123039087603
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18832,95,2.06 [1.47-2.89],2.5649189653337188e-05
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22699,132,1.27 [0.95-1.70],0.1032647105378149
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22686,89,0.95 [0.66-1.36],0.7661049957570017
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18344,71,2.31 [1.58-3.38],1.4666456609234352e-05
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21550,129,1.96 [1.47-2.60],4.113387555737836e-06
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21507,86,1.90 [1.34-2.69],0.0003473459443912
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22806,66,1.92 [1.30-2.83],0.0009914601850685
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22836,67,1.72 [1.16-2.55],0.0072282646309795
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22833,64,1.65 [1.10-2.48],0.0154313136681159
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Mycoses,22343,60,1.23 [0.80-1.89],0.3526843813253271
