Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16316,771,1.02 [0.80-1.31],0.8551741603924856
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15714,239,1.27 [0.84-1.90],0.256148778056274
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18426,152,1.26 [0.76-2.09],0.3753650151291221
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11457,866,1.01 [0.79-1.29],0.9118789178110488
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18387,113,1.02 [0.54-1.92],0.9507607567852016
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16399,77,1.11 [0.53-2.33],0.7795232579144251
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19576,112,1.01 [0.53-1.92],0.9736831619080918
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19562,75,1.01 [0.46-2.21],0.9760146308964406
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15981,58,0.77 [0.30-1.96],0.5798397299228255
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18656,108,0.93 [0.48-1.81],0.8320891378877115
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18618,70,1.17 [0.54-2.53],0.6999176583517868
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19653,61,0.73 [0.29-1.86],0.5155044658917942
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19691,57,1.28 [0.57-2.90],0.5475770429544013
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19688,54,1.26 [0.54-2.92],0.5936123454747906
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Mycoses,19275,50,0.47 [0.16-1.38],0.1689470265075945
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18380,366,1.05 [0.74-1.50],0.7703285823682479
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18133,119,0.61 [0.31-1.21],0.1581460581794167
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18279,265,1.20 [0.81-1.78],0.361506611086831
CDH22,Cadherin-22,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14197,83,0.47 [0.21-1.09],0.0774078670490779
CDH22,Cadherin-22,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14165,51,1.39 [0.63-3.07],0.4168037718646199
CDH22,Cadherin-22,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14449,335,0.92 [0.63-1.34],0.6676073849721733
CDH22,Cadherin-22,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14457,343,nan [nan-nan],
CDH22,Cadherin-22,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8162,321,1.39 [1.01-1.92],0.0420242076656065
CDH22,Cadherin-22,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6448,175,0.72 [0.41-1.26],0.2521178172448618
CDH22,Cadherin-22,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14162,48,1.65 [0.77-3.54],0.1991814078558246
CDH22,Cadherin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16900,616,1.10 [0.84-1.44],0.5006987990734906
CDH22,Cadherin-22,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18397,396,1.22 [0.88-1.68],0.2282300132556256
CDH22,Cadherin-22,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19215,133,1.62 [1.01-2.61],0.0466682081301136
CDH22,Cadherin-22,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19732,127,1.15 [0.65-2.04],0.6347023123247797
CDH22,Cadherin-22,Chapter II Neoplasms,Benign neoplasm: Rectum,19452,80,1.19 [0.58-2.42],0.6358194991652322
CDH22,Cadherin-22,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19736,79,0.45 [0.19-1.07],0.0695553961005489
CDH22,Cadherin-22,Chapter II Neoplasms,Benign neoplasm: Stomach,19782,55,0.63 [0.23-1.70],0.3610719162275703
CDH22,Cadherin-22,Chapter II Neoplasms,Benign lipomatous neoplasm,19580,250,0.87 [0.56-1.36],0.5489293034955429
CDH22,Cadherin-22,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19763,89,0.96 [0.47-1.99],0.920673214346913
CDH22,Cadherin-22,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19768,75,1.10 [0.52-2.35],0.8012408437332583
CDH22,Cadherin-22,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19695,51,1.57 [0.72-3.43],0.2551933785604749
CDH22,Cadherin-22,Chapter II Neoplasms,"Haemangioma, any site",19698,50,1.54 [0.70-3.41],0.2856536955938734
CDH22,Cadherin-22,Chapter II Neoplasms,Melanocytic naevi,19645,125,0.92 [0.50-1.71],0.7985166747116603
