Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.02 [0.91-1.14],0.7956909227535743
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,0.98 [0.81-1.20],0.8691025401062057
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21487,177,1.10 [0.85-1.42],0.4755230124991177
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,0.86 [0.77-0.96],0.0061709253575229
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21441,131,1.01 [0.76-1.36],0.9236816150722912
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,1.24 [0.87-1.75],0.2283769527766246
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22900,130,1.02 [0.76-1.38],0.8714186477858541
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22887,87,0.88 [0.62-1.26],0.4873744364833284
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18511,71,1.16 [0.77-1.74],0.4797614749477769
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,1.29 [0.96-1.74],0.087455771194143
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,1.19 [0.83-1.71],0.3510395445611434
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23008,70,0.91 [0.61-1.36],0.6436999916880481
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23040,66,1.38 [0.90-2.10],0.1394992619258108
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23037,63,1.44 [0.93-2.23],0.0988031306679236
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Mycoses,22534,62,0.94 [0.62-1.44],0.7756234598938785
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,0.99 [0.84-1.17],0.9240397020197184
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21116,134,1.30 [0.96-1.75],0.0851438521145821
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21307,325,0.88 [0.73-1.05],0.1597498233742692
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16551,101,0.62 [0.46-0.84],0.0018646826832369
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16513,63,0.93 [0.61-1.42],0.7259367267303138
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16853,403,0.94 [0.79-1.12],0.4836969352870982
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16865,415,0.93 [0.79-1.11],0.4318146286003358
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9465,380,1.00 [0.82-1.22],0.9694926095840576
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7572,207,1.08 [0.83-1.41],0.5589968565042476
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16509,59,0.77 [0.51-1.17],0.2252618868815605
LPL,Lipoprotein lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19668,770,1.21 [1.06-1.37],0.0035976644280725
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21513,465,0.84 [0.72-0.98],0.0276941499973599
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22508,153,0.97 [0.74-1.27],0.8028865843909916
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23095,150,0.74 [0.57-0.96],0.02286090410645
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign neoplasm: Rectum,22781,85,0.84 [0.59-1.21],0.3549033030734292
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23102,98,1.22 [0.86-1.73],0.2612718733636254
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign neoplasm: Stomach,23158,72,1.23 [0.82-1.85],0.3161110704490177
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign lipomatous neoplasm,22921,295,0.85 [0.70-1.03],0.1013329484873848
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23141,102,1.10 [0.78-1.54],0.5819474067822202
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23144,84,0.99 [0.69-1.43],0.96267397856533
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23058,59,1.08 [0.69-1.68],0.7447788998783309
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Haemangioma, any site",23061,58,1.08 [0.69-1.68],0.7472756734180517
LPL,Lipoprotein lipase,Chapter II Neoplasms,Melanocytic naevi,22998,149,1.10 [0.83-1.46],0.4959009283371828
LPL,Lipoprotein lipase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23137,64,1.42 [0.92-2.20],0.1167482012956483
LPL,Lipoprotein lipase,Chapter II Neoplasms,Other benign neoplasms of skin,23018,174,1.08 [0.84-1.40],0.5454018967229737
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign neoplasm of breast,12086,45,0.55 [0.35-0.85],0.0078430927788492
LPL,Lipoprotein lipase,Chapter II Neoplasms,Leiomyoma of uterus,11941,308,0.84 [0.68-1.04],0.1050655148599037
LPL,Lipoprotein lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21574,197,1.27 [0.99-1.62],0.0573015642221124
LPL,Lipoprotein lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21040,353,1.15 [0.96-1.39],0.1238285784275485
LPL,Lipoprotein lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21040,353,1.15 [0.96-1.39],0.1238285784275485
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18487,567,0.95 [0.83-1.10],0.5207403369209448
LPL,Lipoprotein lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22529,58,1.33 [0.84-2.12],0.2278066735483945
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22810,59,0.64 [0.43-0.96],0.0288373097744599
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16726,1662,0.67 [0.62-0.73],1.5124101455969151e-19
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21418,647,1.69 [1.47-1.95],1.9105365690256563e-13
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20350,157,0.81 [0.62-1.04],0.1002468742545817
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21536,174,0.78 [0.61-1.00],0.0480636157406958
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20335,142,0.76 [0.59-1.00],0.0490818027225979
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20975,782,0.43 [0.38-0.48],6.124462765603375e-45
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20948,755,0.42 [0.38-0.48],1.8389211314919602e-45
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21268,187,0.76 [0.58-0.99],0.0457944576002835
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21267,186,0.76 [0.58-0.99],0.045538993053225
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16543,1479,0.62 [0.57-0.68],6.322081287663182e-25
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15254,190,0.57 [0.46-0.71],3.154844559000327e-07
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16434,1370,0.63 [0.58-0.69],5.9845342744827245e-22
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15122,58,1.19 [0.76-1.88],0.44952520688227
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15156,92,1.36 [0.94-1.96],0.0990480656895752
LPL,Lipoprotein lipase,Chapter V Mental and behavioural disorders,Any mental disorder,18965,542,1.09 [0.94-1.27],0.2362556936492521
LPL,Lipoprotein lipase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18584,161,0.84 [0.64-1.10],0.1988261825123681
LPL,Lipoprotein lipase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22790,113,0.94 [0.68-1.30],0.7042627725236617
LPL,Lipoprotein lipase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22849,85,nan [nan-nan],
LPL,Lipoprotein lipase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21603,34,1.07 [0.60-1.91],0.819142897579873
LPL,Lipoprotein lipase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23080,34,1.13 [0.63-2.02],0.6889509829095133
LPL,Lipoprotein lipase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18457,34,1.07 [0.60-1.92],0.8090261631029132
LPL,Lipoprotein lipase,Chapter V Mental and behavioural disorders,Alcohol dependence,21613,44,0.79 [0.48-1.29],0.3462646052675049
