Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16288,769,1.00 [0.94-1.07],0.97061015369665
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15671,236,0.96 [0.86-1.08],0.4816605420984178
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18366,153,0.96 [0.84-1.11],0.5970329982226272
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,0.97 [0.91-1.04],0.4296907061386602
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18326,113,0.93 [0.79-1.09],0.3616088218347032
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16355,76,1.03 [0.84-1.25],0.7999955215853127
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19512,112,0.93 [0.80-1.10],0.4145528448755596
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19497,74,1.01 [0.82-1.23],0.9490835817037973
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15945,58,1.01 [0.81-1.27],0.9027988676797768
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18605,109,1.00 [0.85-1.18],0.9733842668339382
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18566,70,0.96 [0.78-1.18],0.6776122857376872
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19592,61,0.96 [0.77-1.20],0.7377344642646602
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19626,55,0.93 [0.74-1.18],0.5687832001121764
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19623,52,1.01 [0.80-1.29],0.9274165759065832
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Mycoses,19224,51,0.99 [0.78-1.27],0.9614624718091764
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18327,362,1.05 [0.96-1.15],0.2784000320187109
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18083,118,1.03 [0.88-1.21],0.7161258493930551
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18227,262,1.05 [0.94-1.17],0.406385142487357
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14170,84,0.90 [0.74-1.08],0.2604495905293705
