Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,774,1.08 [0.98-1.19],0.1247062406179493
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,241,1.13 [0.94-1.34],0.1883578673361047
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18668,154,1.05 [0.84-1.31],0.667899450582834
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11618,877,1.11 [1.01-1.23],0.0364305839214557
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18628,114,0.99 [0.77-1.28],0.9571824240322824
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16626,78,1.23 [0.91-1.66],0.1821909534252582
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19842,113,1.00 [0.78-1.29],0.9789278986127472
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19827,75,0.95 [0.69-1.30],0.7271103178057806
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16209,59,1.27 [0.90-1.80],0.1689605452437597
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18912,108,1.07 [0.83-1.39],0.5961635512070009
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18876,72,1.15 [0.84-1.58],0.3777021108724973
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19918,62,1.25 [0.89-1.76],0.1911883956147803
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19961,56,0.94 [0.66-1.36],0.7592500429672105
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19958,53,0.97 [0.67-1.41],0.8885322089396748
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,Mycoses,19545,49,1.12 [0.76-1.64],0.5722678587375007
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18642,371,1.16 [1.00-1.33],0.0425010383992528
