Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,0.85 [0.68-1.08],0.1811294985998082
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,0.63 [0.42-0.94],0.0240178354121249
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21508,180,1.31 [0.78-2.18],0.3037734039217526
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,0.58 [0.46-0.72],1.2137520721216084e-06
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21462,134,1.46 [0.81-2.64],0.2067579706316303
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,0.64 [0.33-1.26],0.1997723351078468
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22927,133,1.52 [0.84-2.74],0.164351600927574
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22912,89,1.25 [0.60-2.58],0.5484423862945949
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18520,71,1.21 [0.53-2.75],0.6568735393020837
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,0.78 [0.43-1.40],0.4066634300519808
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,0.63 [0.31-1.27],0.1983809097862736
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23032,70,1.85 [0.82-4.15],0.1362646890993978
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23064,66,1.87 [0.83-4.24],0.1331544740068519
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23061,63,2.00 [0.87-4.58],0.10246267904345
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Mycoses,22562,61,0.89 [0.37-2.14],0.7960024587067357
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,0.65 [0.47-0.90],0.0083712446388562
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21155,136,0.89 [0.49-1.59],0.6897301584614652
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21338,319,0.54 [0.38-0.78],0.0009061696565696
TNXB,Tenascin-X,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16579,101,1.24 [0.63-2.45],0.5307424660539818
TNXB,Tenascin-X,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16541,63,0.57 [0.27-1.22],0.149945182207573
TNXB,Tenascin-X,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16876,398,0.73 [0.51-1.03],0.075063198483799
TNXB,Tenascin-X,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16887,409,0.75 [0.53-1.05],0.095899577971547
TNXB,Tenascin-X,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9476,382,1.06 [0.73-1.54],0.7434882206352036
