Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18883,906,2.48 [1.96-3.14],3.3716032181354624e-14
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18136,287,4.09 [2.86-5.85],1.2995102131933372e-14
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21401,179,1.89 [1.16-3.07],0.0103430791610641
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13240,1076,3.15 [2.50-3.98],3.223060953890472e-22
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21356,134,1.60 [0.90-2.85],0.1071027985627128
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18929,96,4.72 [2.80-7.97],5.8501210491153055e-09
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22817,133,1.54 [0.86-2.76],0.143322106915287
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22802,89,1.21 [0.58-2.54],0.615749533391681
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18430,71,4.09 [2.30-7.25],1.4699326668807296e-06
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21666,131,4.25 [2.65-6.81],1.8576087701625235e-09
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21622,87,4.49 [2.61-7.74],6.396792445109029e-08
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22921,70,2.93 [1.54-5.59],0.0011026277523889
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22954,65,1.45 [0.62-3.36],0.3894520338478451
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22951,62,1.52 [0.65-3.58],0.3367825286943589
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Mycoses,22457,60,1.59 [0.66-3.84],0.2983085999558641
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21354,433,2.24 [1.64-3.07],4.797377723226326e-07
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21055,134,2.65 [1.59-4.44],0.000203060292196
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21238,317,2.24 [1.56-3.21],1.3079920394623126e-05
GRN,Progranulin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16502,101,0.80 [0.39-1.67],0.558867671604595
GRN,Progranulin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16464,63,nan [nan-nan],
GRN,Progranulin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16798,397,0.96 [0.66-1.39],0.8137840454200331
GRN,Progranulin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16809,408,nan [nan-nan],
GRN,Progranulin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9441,381,0.95 [0.64-1.40],0.7860029611042182
GRN,Progranulin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7549,208,1.39 [0.83-2.32],0.2152652948361231
GRN,Progranulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16459,58,4.80 [2.09-11.03],0.0002126574317834
GRN,Progranulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19590,763,4.44 [3.46-5.70],1.444027537350324e-31
GRN,Progranulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21422,467,1.20 [0.86-1.68],0.2719276885910882
GRN,Progranulin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22419,158,0.95 [0.53-1.68],0.8496802393522358
GRN,Progranulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23010,150,1.76 [1.02-3.04],0.040838594862658
GRN,Progranulin,Chapter II Neoplasms,Benign neoplasm: Rectum,22691,86,0.95 [0.44-2.06],0.8910504839034948
