Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18542,897,0.90 [0.74-1.10],0.2927400061557108
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,0.81 [0.57-1.15],0.2461235841008336
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21010,174,1.19 [0.80-1.77],0.3954436237603697
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,0.77 [0.63-0.93],0.0082671094198669
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20963,127,1.33 [0.86-2.06],0.2013100463143096
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,95,0.61 [0.33-1.16],0.1333059554379664
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22395,126,1.36 [0.88-2.11],0.1693018080090379
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22381,83,0.99 [0.53-1.85],0.9633917036827908
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18094,70,0.76 [0.37-1.57],0.4563546551476678
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21272,131,0.75 [0.44-1.27],0.2771799607109056
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21227,86,0.53 [0.27-1.03],0.0624035632355467
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22498,66,0.56 [0.26-1.20],0.1349024010392663
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22527,65,1.50 [0.89-2.55],0.1307768360607385
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22524,62,1.60 [0.96-2.66],0.0687398675855616
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Mycoses,22042,60,1.93 [1.19-3.14],0.0078380539243618
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20949,432,0.71 [0.53-0.96],0.023825526926843
