Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18471,119,1.13 [0.93-1.36],0.2077951476945742
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18616,264,1.08 [0.95-1.23],0.2242527863405178
EEF1D,Elongation factor 1-delta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14452,84,1.01 [0.80-1.27],0.9269802279825576
EEF1D,Elongation factor 1-delta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14419,51,0.99 [0.74-1.33],0.9730046089072308
EEF1D,Elongation factor 1-delta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14708,340,0.90 [0.80-1.01],0.0675239620657394
EEF1D,Elongation factor 1-delta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14716,348,0.90 [0.80-1.01],0.0761555925395126
EEF1D,Elongation factor 1-delta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8289,324,1.06 [0.94-1.19],0.3267903880776934
EEF1D,Elongation factor 1-delta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6580,177,1.00 [0.85-1.17],0.9656369141438867
EEF1D,Elongation factor 1-delta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14416,48,0.97 [0.72-1.32],0.8651639446406467
EEF1D,Elongation factor 1-delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,618,1.11 [1.02-1.20],0.0184202959452988
EEF1D,Elongation factor 1-delta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18711,397,1.01 [0.91-1.12],0.8592716985307064
EEF1D,Elongation factor 1-delta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19559,137,0.93 [0.78-1.12],0.4589736988627205
EEF1D,Elongation factor 1-delta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20090,125,1.00 [0.83-1.21],0.9771445718737451
EEF1D,Elongation factor 1-delta,Chapter II Neoplasms,Benign neoplasm: Rectum,19804,79,0.97 [0.77-1.23],0.7992080349710593
EEF1D,Elongation factor 1-delta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20093,82,1.06 [0.85-1.34],0.6015038716746297
EEF1D,Elongation factor 1-delta,Chapter II Neoplasms,Benign neoplasm: Stomach,20141,58,0.97 [0.74-1.28],0.8476637305665484
EEF1D,Elongation factor 1-delta,Chapter II Neoplasms,Benign lipomatous neoplasm,19933,250,0.93 [0.81-1.06],0.2680338916716932
EEF1D,Elongation factor 1-delta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20122,91,0.86 [0.69-1.08],0.1862311329731284
EEF1D,Elongation factor 1-delta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20124,74,0.85 [0.66-1.10],0.2136064796652772
EEF1D,Elongation factor 1-delta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20053,53,0.93 [0.70-1.25],0.6466565922651503
EEF1D,Elongation factor 1-delta,Chapter II Neoplasms,"Haemangioma, any site",20056,52,0.97 [0.72-1.30],0.8244476136872214
EEF1D,Elongation factor 1-delta,Chapter II Neoplasms,Melanocytic naevi,20000,126,1.11 [0.93-1.33],0.255710223809219
EEF1D,Elongation factor 1-delta,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20121,56,1.15 [0.87-1.50],0.3278851164827071
EEF1D,Elongation factor 1-delta,Chapter II Neoplasms,Other benign neoplasms of skin,20015,151,0.98 [0.83-1.17],0.8478071784755451
EEF1D,Elongation factor 1-delta,Chapter II Neoplasms,Benign neoplasm of breast,10581,39,0.75 [0.53-1.07],0.1153633355829428
EEF1D,Elongation factor 1-delta,Chapter II Neoplasms,Leiomyoma of uterus,10452,268,0.89 [0.78-1.01],0.0810959119935628
EEF1D,Elongation factor 1-delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18835,158,1.12 [0.95-1.32],0.1612700047522427
EEF1D,Elongation factor 1-delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18393,278,1.16 [1.03-1.32],0.0162197586187323
EEF1D,Elongation factor 1-delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18393,278,1.16 [1.03-1.32],0.0162197586187323
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16227,453,1.05 [0.95-1.16],0.3075327089042514
EEF1D,Elongation factor 1-delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19620,48,0.80 [0.58-1.09],0.1622005919745001
EEF1D,Elongation factor 1-delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19855,49,0.96 [0.71-1.29],0.7669373161237911
EEF1D,Elongation factor 1-delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14645,1331,1.06 [1.00-1.13],0.0636759137860451
EEF1D,Elongation factor 1-delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18679,548,1.09 [1.00-1.20],0.0509442197471495
EEF1D,Elongation factor 1-delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17729,116,1.03 [0.85-1.25],0.7531142888759795
EEF1D,Elongation factor 1-delta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18783,138,1.03 [0.86-1.23],0.7344546316769096
EEF1D,Elongation factor 1-delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17721,108,1.06 [0.87-1.29],0.5834725708554882
EEF1D,Elongation factor 1-delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18253,640,1.14 [1.05-1.25],0.0021522283239934
EEF1D,Elongation factor 1-delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18235,622,1.14 [1.04-1.24],0.0042404058116085
EEF1D,Elongation factor 1-delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18563,148,0.94 [0.78-1.15],0.5668586612361002
EEF1D,Elongation factor 1-delta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18562,147,0.94 [0.78-1.15],0.5638190988886396
EEF1D,Elongation factor 1-delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1178,1.06 [0.99-1.13],0.0815071775721985
EEF1D,Elongation factor 1-delta,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13460,146,1.05 [0.88-1.25],0.5830118841117624
EEF1D,Elongation factor 1-delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14408,1094,1.06 [0.99-1.14],0.0726119611480656
EEF1D,Elongation factor 1-delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13359,45,1.18 [0.87-1.60],0.2804040821015943
EEF1D,Elongation factor 1-delta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13385,71,1.12 [0.88-1.43],0.3710373542024712
EEF1D,Elongation factor 1-delta,Chapter V Mental and behavioural disorders,Any mental disorder,16580,444,1.11 [1.00-1.22],0.0488084244200819
EEF1D,Elongation factor 1-delta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16274,138,1.19 [1.00-1.43],0.0565900811004176
EEF1D,Elongation factor 1-delta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19823,95,1.17 [0.94-1.45],0.1581491729298243
EEF1D,Elongation factor 1-delta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19874,69,1.26 [0.98-1.62],0.0668358049467295
EEF1D,Elongation factor 1-delta,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18812,31,1.14 [0.78-1.66],0.5051386423908082
EEF1D,Elongation factor 1-delta,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20075,31,1.12 [0.77-1.62],0.5685977000221775
EEF1D,Elongation factor 1-delta,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16167,31,1.15 [0.78-1.67],0.4817504478161516
EEF1D,Elongation factor 1-delta,Chapter V Mental and behavioural disorders,Alcohol dependence,18819,38,1.21 [0.85-1.71],0.2832184858247335
EEF1D,Elongation factor 1-delta,Chapter V Mental and behavioural disorders,Smoking dependency,18760,45,1.21 [0.88-1.66],0.2496314535488086
EEF1D,Elongation factor 1-delta,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16166,30,1.25 [0.86-1.81],0.2441344818086607
EEF1D,Elongation factor 1-delta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16343,207,1.11 [0.96-1.28],0.156971548830893
EEF1D,Elongation factor 1-delta,Chapter V Mental and behavioural disorders,Depression,18918,186,1.06 [0.91-1.23],0.4750621689811479
EEF1D,Elongation factor 1-delta,Chapter V Mental and behavioural disorders,Depression or dysthymia,16062,162,1.10 [0.93-1.29],0.2724598408225055
EEF1D,Elongation factor 1-delta,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16229,93,0.92 [0.74-1.15],0.4791460159333576
EEF1D,Elongation factor 1-delta,Chapter V Mental and behavioural disorders,Other anxiety disorders,18930,56,0.91 [0.68-1.21],0.5182328112951626
EEF1D,Elongation factor 1-delta,Chapter VI Diseases of the nervous system,Neurological diseases,16591,1268,1.02 [0.96-1.09],0.4352097193562978
EEF1D,Elongation factor 1-delta,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14568,86,0.96 [0.76-1.21],0.7203674778650822
EEF1D,Elongation factor 1-delta,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20065,66,0.92 [0.71-1.20],0.5461798084514424
EEF1D,Elongation factor 1-delta,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19032,390,0.99 [0.89-1.10],0.8438689186300885
EEF1D,Elongation factor 1-delta,Chapter VI Diseases of the nervous system,Epilepsy,18750,108,0.84 [0.68-1.03],0.0919641006643238
EEF1D,Elongation factor 1-delta,Chapter VI Diseases of the nervous system,Migraine,18693,51,0.95 [0.71-1.28],0.7499243222540577
EEF1D,Elongation factor 1-delta,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19947,46,0.93 [0.68-1.28],0.6577908267469332
EEF1D,Elongation factor 1-delta,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19154,96,1.12 [0.91-1.38],0.2839392990082405
EEF1D,Elongation factor 1-delta,Chapter VI Diseases of the nervous system,Other sleep disorders,18776,134,1.10 [0.91-1.31],0.3286105245780768
EEF1D,Elongation factor 1-delta,Chapter VI Diseases of the nervous system,Sleep apnoea,19704,101,1.11 [0.90-1.37],0.337240622936281
EEF1D,Elongation factor 1-delta,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19117,606,1.07 [0.98-1.16],0.1288645183713385
EEF1D,Elongation factor 1-delta,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18598,87,1.03 [0.83-1.29],0.7752130467211251
EEF1D,Elongation factor 1-delta,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18882,371,1.09 [0.98-1.21],0.1317000361234669
EEF1D,Elongation factor 1-delta,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19833,66,1.07 [0.83-1.38],0.6104226666969907
EEF1D,Elongation factor 1-delta,Chapter VI Diseases of the nervous system,Hemiplegia,19817,50,1.08 [0.81-1.46],0.5981971066630034
EEF1D,Elongation factor 1-delta,Chapter VI Diseases of the nervous system,Other neurological diseases,19679,100,0.92 [0.74-1.13],0.4215655632483116
EEF1D,Elongation factor 1-delta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19402,361,0.97 [0.87-1.09],0.6057704114944018
EEF1D,Elongation factor 1-delta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19259,218,1.02 [0.88-1.17],0.8278453970048234
EEF1D,Elongation factor 1-delta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19093,52,0.79 [0.59-1.08],0.1398254173721108
EEF1D,Elongation factor 1-delta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19153,112,1.04 [0.85-1.26],0.7258678688754914
EEF1D,Elongation factor 1-delta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19130,89,1.16 [0.94-1.44],0.1737832845963431
EEF1D,Elongation factor 1-delta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15467,219,1.04 [0.90-1.20],0.6080852755919837
EEF1D,Elongation factor 1-delta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15773,525,1.01 [0.92-1.11],0.8167176229274975
EEF1D,Elongation factor 1-delta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18936,241,1.13 [0.99-1.29],0.0744131549217664
EEF1D,Elongation factor 1-delta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19785,52,1.36 [1.03-1.80],0.0303630880647397
EEF1D,Elongation factor 1-delta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2227,52,1.29 [0.96-1.72],0.0899592769464749
EEF1D,Elongation factor 1-delta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17610,52,1.38 [1.05-1.82],0.0226348425759165
EEF1D,Elongation factor 1-delta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19292,120,1.05 [0.87-1.27],0.605062483098159
EEF1D,Elongation factor 1-delta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19235,63,1.22 [0.95-1.57],0.1186287254660963
EEF1D,Elongation factor 1-delta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19352,59,1.03 [0.79-1.34],0.8427809095998141
EEF1D,Elongation factor 1-delta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19570,83,0.86 [0.67-1.09],0.1981839118926153
EEF1D,Elongation factor 1-delta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20063,118,1.10 [0.91-1.33],0.3157982143825425
EEF1D,Elongation factor 1-delta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19134,100,0.95 [0.77-1.18],0.6555244135455345
EEF1D,Elongation factor 1-delta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12412,3831,1.00 [0.96-1.05],0.9451241237083372
EEF1D,Elongation factor 1-delta,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19339,84,0.97 [0.77-1.22],0.7995120855390903
EEF1D,Elongation factor 1-delta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13207,2665,1.05 [1.00-1.10],0.0494636653761128
EEF1D,Elongation factor 1-delta,Chapter IX Diseases of the circulatory system,Hypertension,13231,2689,1.05 [1.00-1.10],0.0388469745707459
EEF1D,Elongation factor 1-delta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10603,61,1.16 [0.89-1.51],0.2849451584624485
EEF1D,Elongation factor 1-delta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17673,1509,0.99 [0.94-1.05],0.8209497607535502
EEF1D,Elongation factor 1-delta,Chapter IX Diseases of the circulatory system,Angina pectoris,17062,898,0.98 [0.91-1.05],0.5403742341696103
EEF1D,Elongation factor 1-delta,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18964,274,1.03 [0.91-1.18],0.6035391249509734
EEF1D,Elongation factor 1-delta,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19259,569,1.00 [0.92-1.10],0.981531230069254
EEF1D,Elongation factor 1-delta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19996,114,0.90 [0.74-1.11],0.3261642640317552
EEF1D,Elongation factor 1-delta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16525,361,0.96 [0.86-1.07],0.4722657984901567
EEF1D,Elongation factor 1-delta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17350,1208,1.01 [0.95-1.07],0.8046812716572405
EEF1D,Elongation factor 1-delta,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19151,116,1.13 [0.93-1.37],0.2124218400117727
EEF1D,Elongation factor 1-delta,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19363,244,1.09 [0.95-1.24],0.2205882628510935
EEF1D,Elongation factor 1-delta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19147,112,0.85 [0.69-1.04],0.1106959166987038
EEF1D,Elongation factor 1-delta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19148,113,0.85 [0.69-1.04],0.1115297581255332
EEF1D,Elongation factor 1-delta,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10650,108,0.87 [0.70-1.07],0.1745567601080965
EEF1D,Elongation factor 1-delta,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14937,64,1.26 [0.98-1.62],0.0755928488398551
EEF1D,Elongation factor 1-delta,Chapter IX Diseases of the circulatory system,Conduction disorders,15013,140,0.89 [0.74-1.06],0.1933149450541816
EEF1D,Elongation factor 1-delta,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7999,116,0.88 [0.71-1.07],0.1970097422379667
EEF1D,Elongation factor 1-delta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8468,585,0.89 [0.81-0.98],0.0138260076869478
EEF1D,Elongation factor 1-delta,Chapter IX Diseases of the circulatory system,Other arrhythmias,14954,81,0.95 [0.75-1.20],0.6509540793284759
EEF1D,Elongation factor 1-delta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14984,111,0.81 [0.66-0.99],0.0429566204014275
EEF1D,Elongation factor 1-delta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18762,249,1.10 [0.97-1.26],0.1470184238707508
EEF1D,Elongation factor 1-delta,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19069,163,1.01 [0.86-1.19],0.9024393661218209
EEF1D,Elongation factor 1-delta,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19097,146,0.99 [0.83-1.19],0.9526524134550582
EEF1D,Elongation factor 1-delta,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19186,128,1.01 [0.84-1.22],0.9089584411251348
EEF1D,Elongation factor 1-delta,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18760,83,0.82 [0.64-1.04],0.0969513125646906
EEF1D,Elongation factor 1-delta,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18823,146,1.03 [0.86-1.22],0.7662028235071972
EEF1D,Elongation factor 1-delta,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18674,145,1.05 [0.88-1.25],0.5715791704652522
EEF1D,Elongation factor 1-delta,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18652,123,1.04 [0.86-1.26],0.6703255610221057
EEF1D,Elongation factor 1-delta,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19898,118,1.08 [0.89-1.31],0.4465602606803035
EEF1D,Elongation factor 1-delta,Chapter IX Diseases of the circulatory system,Varicose veins,18975,446,0.93 [0.84-1.03],0.1815362828230914
EEF1D,Elongation factor 1-delta,Chapter IX Diseases of the circulatory system,Hypotension,18773,99,0.92 [0.74-1.14],0.4575454569272157
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14911,1870,1.09 [1.04-1.15],0.0010046595170681
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20005,71,1.03 [0.80-1.32],0.823215319988081
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18004,228,1.01 [0.88-1.16],0.8649823305654185
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17979,203,1.02 [0.88-1.18],0.8012129306756401
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19078,248,1.08 [0.95-1.24],0.2332343272552106
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19073,243,1.09 [0.95-1.24],0.2332888028995756
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19506,475,1.11 [1.01-1.22],0.0339987238740048
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,Chronic sinusitis,19109,78,0.93 [0.74-1.19],0.5827275279110546
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,Nasal polyp,19150,119,1.24 [1.04-1.50],0.0200499406085372
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19328,297,1.07 [0.94-1.20],0.3062792753377699
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,Deviated nasal septum,19150,119,0.95 [0.78-1.15],0.5778857771859733
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6468,64,1.19 [0.92-1.55],0.187485083395209
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17416,983,1.15 [1.07-1.23],7.423042898720856e-05
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,Early onset COPD,18728,214,1.24 [1.08-1.43],0.0030132639889586
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18770,256,1.20 [1.06-1.37],0.0054041061887243
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18770,256,1.20 [1.06-1.37],0.0054041061887243
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18649,741,1.14 [1.05-1.23],0.0010623478377415
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,Asthma,13160,741,1.16 [1.07-1.25],0.0002640977418665
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12835,741,1.16 [1.07-1.25],0.0002558556608946
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13153,734,1.15 [1.07-1.25],0.0003476213593607
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19637,120,0.99 [0.82-1.20],0.9081700823783212
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,Interstitial lung disease,18694,94,1.03 [0.83-1.28],0.7597777711241859
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19717,94,1.03 [0.83-1.28],0.7757486186417674
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18687,87,0.99 [0.79-1.25],0.9634549059534308
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,Pleural effusion,17739,120,0.86 [0.71-1.05],0.1396955680701601
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,Other diseases of pleura,17871,252,0.99 [0.87-1.13],0.8817612037158682
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18683,118,1.07 [0.89-1.30],0.4764546498204006
EEF1D,Elongation factor 1-delta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13031,5518,1.01 [0.97-1.05],0.6602370628436494
EEF1D,Elongation factor 1-delta,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19757,293,0.98 [0.87-1.11],0.7430443283815376
EEF1D,Elongation factor 1-delta,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20143,32,1.05 [0.73-1.51],0.8040537111803651
EEF1D,Elongation factor 1-delta,Chapter XI Diseases of the digestive system,Impacted teeth,20144,30,1.04 [0.71-1.51],0.8495818736749978
