Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18999,917,1.08 [0.97-1.21],0.1513152702458208
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18240,297,1.51 [1.27-1.81],5.036126480029118e-06
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21534,179,0.89 [0.69-1.14],0.3578126836456502
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13350,1098,1.21 [1.09-1.35],0.0003142584984025
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21488,133,0.91 [0.68-1.21],0.5073984721107367
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19036,97,1.75 [1.31-2.36],0.0001797275240761
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22956,132,0.90 [0.68-1.21],0.4942694195343647
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22943,89,0.74 [0.52-1.07],0.1071365996748362
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18540,72,1.47 [1.03-2.10],0.0354191459166811
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21801,134,1.53 [1.18-1.98],0.0011933716345167
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21755,88,1.67 [1.22-2.28],0.0012416201756646
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23062,70,0.95 [0.64-1.42],0.8186067632299165
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23094,65,1.36 [0.93-1.99],0.1171772271038446
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23091,62,1.26 [0.84-1.87],0.2586715295186084
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Mycoses,22586,61,0.82 [0.53-1.26],0.3640138294504348
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21477,441,1.11 [0.95-1.29],0.2053774239439106
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21174,138,1.33 [1.02-1.73],0.0332160150703605
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21359,323,1.11 [0.93-1.33],0.2447525502719831
CTSB,Cathepsin B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16605,103,0.89 [0.64-1.23],0.468408598247337
CTSB,Cathepsin B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16566,64,nan [nan-nan],
CTSB,Cathepsin B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16906,404,nan [nan-nan],
CTSB,Cathepsin B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16918,416,0.96 [0.81-1.13],0.6030064356541945
CTSB,Cathepsin B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9496,382,0.86 [0.72-1.02],0.0845541409207317
CTSB,Cathepsin B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7597,209,0.84 [0.66-1.06],0.1384487623400265
CTSB,Cathepsin B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16561,59,1.63 [1.12-2.39],0.011286138013527
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19729,775,1.56 [1.39-1.74],9.937342020677761e-15
CTSB,Cathepsin B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21551,470,1.08 [0.93-1.25],0.3199877439204002
CTSB,Cathepsin B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22556,159,1.00 [0.77-1.29],0.9889152099045836
CTSB,Cathepsin B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23146,149,0.98 [0.75-1.28],0.8549575229309472
CTSB,Cathepsin B,Chapter II Neoplasms,Benign neoplasm: Rectum,22826,86,1.07 [0.76-1.51],0.6999779374659041
CTSB,Cathepsin B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23154,98,0.91 [0.65-1.28],0.5867295647908363
CTSB,Cathepsin B,Chapter II Neoplasms,Benign neoplasm: Stomach,23209,72,0.93 [0.63-1.37],0.7016254381903759
CTSB,Cathepsin B,Chapter II Neoplasms,Benign lipomatous neoplasm,22968,296,1.02 [0.84-1.23],0.8641481853175473
CTSB,Cathepsin B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23191,103,1.03 [0.75-1.42],0.8358662755298516
CTSB,Cathepsin B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23195,84,1.25 [0.89-1.76],0.2056064623790455
CTSB,Cathepsin B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23109,58,0.89 [0.57-1.38],0.5926782013431757
CTSB,Cathepsin B,Chapter II Neoplasms,"Haemangioma, any site",23112,57,0.84 [0.54-1.31],0.4439388710934101
CTSB,Cathepsin B,Chapter II Neoplasms,Melanocytic naevi,23048,147,1.21 [0.93-1.57],0.1601201051388748
CTSB,Cathepsin B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23189,64,1.13 [0.75-1.68],0.558014402854637
CTSB,Cathepsin B,Chapter II Neoplasms,Other benign neoplasms of skin,23069,173,1.09 [0.85-1.39],0.4860059974706331
CTSB,Cathepsin B,Chapter II Neoplasms,Benign neoplasm of breast,12110,43,0.82 [0.50-1.36],0.4452041341618096
CTSB,Cathepsin B,Chapter II Neoplasms,Leiomyoma of uterus,11962,307,0.90 [0.75-1.09],0.2808514508052332
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21631,199,1.63 [1.32-2.02],5.404833200665954e-06
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21094,355,1.52 [1.29-1.78],3.468249521286436e-07
