Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19089,918,1.69 [1.37-2.08],1.1092155588742862e-06
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18337,296,3.62 [2.56-5.13],3.892774547826394e-13
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21632,179,1.24 [0.78-1.98],0.364797363043387
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13398,1087,2.92 [2.38-3.57],3.2196672299615347e-25
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21586,133,1.26 [0.73-2.16],0.4088519155049256
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19141,97,3.13 [1.78-5.51],7.431080343836061e-05
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23054,132,1.29 [0.75-2.21],0.3629232315231819
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23040,89,0.77 [0.39-1.51],0.4452270949292379
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18641,71,4.85 [2.56-9.18],1.282418027984572e-06
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21894,134,2.27 [1.37-3.75],0.0014535817347824
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21848,88,3.06 [1.70-5.50],0.0001812422401052
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23161,70,1.80 [0.86-3.77],0.1192619423368834
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23194,65,2.16 [1.02-4.58],0.0447174048327436
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23191,62,2.03 [0.93-4.40],0.0744093772441234
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22686,61,1.11 [0.50-2.49],0.7953087052627299
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21576,440,1.96 [1.46-2.63],6.355464694692323e-06
