Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,1.03 [0.93-1.15],0.539096643682738
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,1.04 [0.87-1.25],0.6592570872795374
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21508,180,0.87 [0.69-1.10],0.2317406958206126
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.12 [1.01-1.23],0.0339407090981796
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21462,134,0.89 [0.68-1.16],0.3837547423427855
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,1.29 [0.95-1.75],0.0995273030961215
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22927,133,0.88 [0.67-1.16],0.3739574831876495
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22912,89,0.82 [0.59-1.15],0.2561552510403981
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18520,71,1.12 [0.78-1.61],0.5278509144077055
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,1.09 [0.84-1.42],0.5164910433502956
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,1.23 [0.90-1.70],0.1965561740520915
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23032,70,1.26 [0.89-1.80],0.1978281347485494
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23064,66,1.06 [0.73-1.55],0.7604886669029218
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23061,63,1.05 [0.71-1.55],0.8031838449162549
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22562,61,1.12 [0.76-1.65],0.5558928668040635
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,1.06 [0.92-1.23],0.4185463119808265
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21155,136,1.17 [0.90-1.51],0.2447534744767749
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21338,319,1.04 [0.88-1.24],0.6202614474184365
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16579,101,1.10 [0.81-1.49],0.5481697218639483
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16541,63,1.11 [0.76-1.63],0.5782545317556522
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16876,398,0.89 [0.76-1.04],0.144020016919887
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16887,409,0.89 [0.76-1.04],0.1372109951811396
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9476,382,1.08 [0.93-1.27],0.3199386000229889
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7592,208,0.82 [0.65-1.03],0.0838947255170159
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16536,58,1.13 [0.76-1.68],0.5461436951466985
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,1.10 [0.98-1.23],0.1063858659149706
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21528,468,1.01 [0.87-1.16],0.9162684264170192
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22528,158,0.95 [0.74-1.22],0.6735152981982097
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23122,150,1.10 [0.86-1.41],0.456564625826474
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22802,86,0.98 [0.71-1.37],0.9188618641805092
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23130,97,1.20 [0.89-1.63],0.2390724910959
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23183,71,1.09 [0.76-1.57],0.6240345271075297
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22941,295,0.86 [0.72-1.04],0.1164028497401892
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23164,101,0.70 [0.51-0.97],0.0311553205030525
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23169,84,0.70 [0.49-0.99],0.0436348329422583
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23082,58,0.97 [0.65-1.46],0.8847513133559696
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,"Haemangioma, any site",23085,57,1.03 [0.69-1.55],0.8878451572924076
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,Melanocytic naevi,23024,147,0.99 [0.77-1.28],0.9499782875038996
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23161,65,1.10 [0.75-1.60],0.6329614771297717
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23044,175,0.84 [0.66-1.06],0.1381875030460796
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,Benign neoplasm of breast,12090,45,0.75 [0.47-1.21],0.2391126908212217
