Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16145,452,1.13 [1.02-1.26],0.0218730121378719
SLMAP,Sarcolemmal membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19529,49,0.62 [0.43-0.90],0.0121543180135932
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19759,46,1.21 [0.87-1.67],0.2643386100272288
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14565,1332,1.12 [1.05-1.20],0.0006761228277211
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18591,541,1.13 [1.02-1.25],0.0150702060955676
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17637,114,1.48 [1.22-1.81],8.964782943985354e-05
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18686,137,1.12 [0.93-1.36],0.2350227758234426
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17628,105,1.51 [1.23-1.85],8.30449031111952e-05
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18162,639,1.40 [1.28-1.54],1.8174949295183682e-13
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18143,620,1.39 [1.27-1.52],2.336235797879552e-12
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18478,151,0.96 [0.79-1.18],0.7094948375149155
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18477,150,0.96 [0.79-1.18],0.7084905057550024
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14408,1175,1.12 [1.04-1.20],0.0019146954303765
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13380,147,1.35 [1.13-1.62],0.0009956301264924
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14324,1091,1.10 [1.03-1.19],0.0080173985660762
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13278,45,1.07 [0.77-1.50],0.6738636996446339
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13308,75,1.39 [1.09-1.78],0.0079585669110882
SLMAP,Sarcolemmal membrane-associated protein,Chapter V Mental and behavioural disorders,Any mental disorder,16496,439,1.22 [1.09-1.36],0.0003786512423414
SLMAP,Sarcolemmal membrane-associated protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16196,139,1.33 [1.09-1.62],0.0043814410593372
SLMAP,Sarcolemmal membrane-associated protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19731,96,1.39 [1.11-1.74],0.0044490000818571
SLMAP,Sarcolemmal membrane-associated protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19783,71,1.38 [1.07-1.80],0.015001720917159
SLMAP,Sarcolemmal membrane-associated protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18723,32,1.43 [0.97-2.11],0.0746470700709109
SLMAP,Sarcolemmal membrane-associated protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19981,32,1.38 [0.94-2.02],0.0980593156242528
SLMAP,Sarcolemmal membrane-associated protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16089,32,1.44 [0.98-2.13],0.0644081972190205
SLMAP,Sarcolemmal membrane-associated protein,Chapter V Mental and behavioural disorders,Alcohol dependence,18730,39,1.53 [1.08-2.19],0.0181973244211656
SLMAP,Sarcolemmal membrane-associated protein,Chapter V Mental and behavioural disorders,Smoking dependency,18675,45,1.08 [0.75-1.53],0.6849221289117093
SLMAP,Sarcolemmal membrane-associated protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16087,30,1.36 [0.92-2.01],0.1194649938617152
SLMAP,Sarcolemmal membrane-associated protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16262,205,1.17 [1.00-1.37],0.0537159200379006
SLMAP,Sarcolemmal membrane-associated protein,Chapter V Mental and behavioural disorders,Depression,18834,183,1.10 [0.93-1.30],0.2633027926929711
SLMAP,Sarcolemmal membrane-associated protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,15980,159,1.14 [0.95-1.36],0.1564673922096358
SLMAP,Sarcolemmal membrane-associated protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16148,91,1.03 [0.81-1.31],0.829144833090924
SLMAP,Sarcolemmal membrane-associated protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,18845,56,0.93 [0.68-1.28],0.6565353083370986
SLMAP,Sarcolemmal membrane-associated protein,Chapter VI Diseases of the nervous system,Neurological diseases,16500,1265,1.08 [1.01-1.15],0.0285910843594017
SLMAP,Sarcolemmal membrane-associated protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14480,85,1.11 [0.87-1.41],0.417384373828475
SLMAP,Sarcolemmal membrane-associated protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19971,65,0.97 [0.72-1.29],0.8240672046385223
SLMAP,Sarcolemmal membrane-associated protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18936,389,1.00 [0.89-1.13],0.9700281452890788
SLMAP,Sarcolemmal membrane-associated protein,Chapter VI Diseases of the nervous system,Epilepsy,18654,107,0.90 [0.71-1.13],0.3513840029594139
SLMAP,Sarcolemmal membrane-associated protein,Chapter VI Diseases of the nervous system,Migraine,18596,49,0.87 [0.61-1.22],0.4154941545693544
SLMAP,Sarcolemmal membrane-associated protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19852,44,0.87 [0.60-1.24],0.4337977922139986
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19060,99,1.14 [0.91-1.43],0.2519085229611026
SLMAP,Sarcolemmal membrane-associated protein,Chapter VI Diseases of the nervous system,Other sleep disorders,18680,133,1.06 [0.87-1.29],0.55391312103132
SLMAP,Sarcolemmal membrane-associated protein,Chapter VI Diseases of the nervous system,Sleep apnoea,19611,100,1.07 [0.85-1.35],0.5444955325718847
SLMAP,Sarcolemmal membrane-associated protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19032,607,1.07 [0.97-1.17],0.1763520245015518
SLMAP,Sarcolemmal membrane-associated protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18513,88,1.13 [0.89-1.44],0.3105013316864848
SLMAP,Sarcolemmal membrane-associated protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18794,369,1.04 [0.92-1.17],0.5547711336420307
SLMAP,Sarcolemmal membrane-associated protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19742,66,1.22 [0.93-1.60],0.1516619866766019
SLMAP,Sarcolemmal membrane-associated protein,Chapter VI Diseases of the nervous system,Hemiplegia,19726,50,1.08 [0.78-1.49],0.6468962319292368
SLMAP,Sarcolemmal membrane-associated protein,Chapter VI Diseases of the nervous system,Other neurological diseases,19585,97,1.07 [0.85-1.35],0.5678743647877442
SLMAP,Sarcolemmal membrane-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19311,365,1.02 [0.90-1.15],0.7481104708445206
SLMAP,Sarcolemmal membrane-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19165,219,1.04 [0.89-1.21],0.6432152787319947
SLMAP,Sarcolemmal membrane-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19000,54,0.91 [0.66-1.26],0.5728760358891088
SLMAP,Sarcolemmal membrane-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19060,114,0.99 [0.79-1.23],0.913076148936883
SLMAP,Sarcolemmal membrane-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19034,88,1.11 [0.87-1.42],0.3971297519409182
SLMAP,Sarcolemmal membrane-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15392,218,1.07 [0.91-1.25],0.4241146899887446
SLMAP,Sarcolemmal membrane-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15699,525,1.09 [0.99-1.21],0.0844559605041695
SLMAP,Sarcolemmal membrane-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18850,238,1.26 [1.09-1.45],0.0015542102307243
SLMAP,Sarcolemmal membrane-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19689,52,1.86 [1.40-2.46],1.4981566196550253e-05
SLMAP,Sarcolemmal membrane-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2219,52,1.74 [1.29-2.33],0.0002593656707894
SLMAP,Sarcolemmal membrane-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17522,52,1.88 [1.42-2.49],9.296673812957686e-06
SLMAP,Sarcolemmal membrane-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19206,122,0.98 [0.80-1.22],0.8815547455861895
SLMAP,Sarcolemmal membrane-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19148,64,1.29 [0.98-1.71],0.0664604946178286
SLMAP,Sarcolemmal membrane-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19258,60,1.08 [0.81-1.45],0.5963940229412081
SLMAP,Sarcolemmal membrane-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19476,83,0.87 [0.67-1.13],0.2880044410707593
SLMAP,Sarcolemmal membrane-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19970,116,1.04 [0.84-1.29],0.7236557640033505
SLMAP,Sarcolemmal membrane-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19042,98,0.95 [0.75-1.20],0.6605880374526778
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12339,3817,1.11 [1.06-1.16],1.804090936540174e-05
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19249,83,1.04 [0.81-1.34],0.763937052922482
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13120,2647,1.13 [1.08-1.19],2.753283701896249e-06
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,Hypertension,13146,2673,1.14 [1.08-1.20],6.186123321343033e-07
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10537,64,1.80 [1.40-2.31],4.90574457530329e-06
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17577,1507,1.11 [1.04-1.18],0.0014989223024384
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,Angina pectoris,16959,889,1.04 [0.96-1.13],0.2986614479680266
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18868,273,1.11 [0.96-1.27],0.1498327230306058
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19163,568,1.13 [1.02-1.24],0.0142136883864745
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19903,112,1.08 [0.87-1.34],0.4827765294923567
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16430,360,1.15 [1.02-1.29],0.0263998257695571
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17257,1209,1.12 [1.04-1.20],0.00165423583447
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19054,113,1.06 [0.86-1.32],0.5735170645498252
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19260,239,1.09 [0.94-1.26],0.2591661171121051
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19051,110,0.86 [0.68-1.08],0.1902051301094193
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19052,111,0.86 [0.69-1.08],0.200162717916138
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10579,106,0.91 [0.72-1.15],0.4322153479564312
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14853,62,1.36 [1.04-1.79],0.0263102936989701
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,Conduction disorders,14932,141,1.00 [0.82-1.21],0.992899870367553
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7939,115,0.93 [0.75-1.16],0.5396795658317122
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8407,583,1.05 [0.95-1.16],0.3042391594572411
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,14871,80,0.99 [0.77-1.29],0.9655216566362628
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14899,108,0.96 [0.77-1.21],0.7525662697283787
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18670,249,1.29 [1.12-1.49],0.0003184227811765
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18970,162,1.15 [0.96-1.37],0.1395927296516944
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18997,145,1.13 [0.93-1.36],0.2207784320480081
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19088,127,1.18 [0.97-1.44],0.1065783660465178
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18665,84,0.99 [0.77-1.27],0.9264807221117622
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18725,144,1.02 [0.84-1.24],0.8455612088496035
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18578,142,1.11 [0.91-1.34],0.3001087362233983
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18558,122,1.09 [0.89-1.34],0.4058613582472604
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19802,117,1.14 [0.92-1.40],0.2216131853918989
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,Varicose veins,18879,443,0.90 [0.80-1.01],0.0758054632932178
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,Hypotension,18684,99,1.05 [0.83-1.32],0.6897023787889465
SLMAP,Sarcolemmal membrane-associated protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14832,1870,1.14 [1.08-1.21],6.151050703658169e-06
SLMAP,Sarcolemmal membrane-associated protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19914,71,1.03 [0.79-1.36],0.8053130362052705
SLMAP,Sarcolemmal membrane-associated protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17918,234,1.09 [0.94-1.27],0.2406352598359277
SLMAP,Sarcolemmal membrane-associated protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17890,206,1.08 [0.92-1.26],0.3538910951616834
SLMAP,Sarcolemmal membrane-associated protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18989,248,1.09 [0.94-1.26],0.249173322372262
SLMAP,Sarcolemmal membrane-associated protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18983,242,1.10 [0.95-1.28],0.191475817128089
SLMAP,Sarcolemmal membrane-associated protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19413,475,1.16 [1.04-1.29],0.0055880739434972
SLMAP,Sarcolemmal membrane-associated protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,19016,78,1.11 [0.86-1.43],0.4251056645984722
SLMAP,Sarcolemmal membrane-associated protein,Chapter X Diseases of the respiratory system,Nasal polyp,19056,118,1.23 [1.00-1.52],0.0448676320210231
SLMAP,Sarcolemmal membrane-associated protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19239,301,1.10 [0.97-1.26],0.1390000968333916
SLMAP,Sarcolemmal membrane-associated protein,Chapter X Diseases of the respiratory system,Deviated nasal septum,19060,122,1.02 [0.83-1.26],0.8196118153793533
SLMAP,Sarcolemmal membrane-associated protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6416,64,1.13 [0.85-1.51],0.399309494868135
SLMAP,Sarcolemmal membrane-associated protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17338,974,1.15 [1.07-1.24],0.0002599602946114
SLMAP,Sarcolemmal membrane-associated protein,Chapter X Diseases of the respiratory system,Early onset COPD,18635,211,1.25 [1.07-1.45],0.0050683178355808
SLMAP,Sarcolemmal membrane-associated protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18677,253,1.19 [1.03-1.37],0.0177669026186712
SLMAP,Sarcolemmal membrane-associated protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18677,253,1.19 [1.03-1.37],0.0177669026186712
SLMAP,Sarcolemmal membrane-associated protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18568,733,1.14 [1.05-1.24],0.0024187821994883
SLMAP,Sarcolemmal membrane-associated protein,Chapter X Diseases of the respiratory system,Asthma,13085,733,1.17 [1.07-1.27],0.0004574567649612
SLMAP,Sarcolemmal membrane-associated protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12759,733,1.17 [1.07-1.27],0.0004031164289794
