Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21161,136,3.72 [2.54-5.45],1.342675575985218e-11
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21346,321,2.98 [2.28-3.89],1.1145819113532454e-15
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16582,103,1.35 [0.79-2.31],0.2788987135676014
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16542,63,0.67 [0.31-1.46],0.311924213755951
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16881,402,1.15 [0.86-1.54],0.333748231930252
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16892,413,1.14 [0.86-1.52],0.3550823642475788
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9485,383,1.32 [0.98-1.77],0.0665658172938834
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7584,207,1.46 [1.00-2.13],0.0479287870823587
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16536,57,2.91 [1.59-5.34],0.0005562233159365
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19692,772,5.75 [4.81-6.87],2.6804185832162977e-82
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21529,473,1.52 [1.19-1.95],0.0007487071338622
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22526,158,1.08 [0.69-1.68],0.7428632872454178
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23119,151,1.77 [1.18-2.67],0.0059503816284975
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter II Neoplasms,Benign neoplasm: Rectum,22802,87,1.78 [1.03-3.07],0.0372741714490352
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23127,97,1.35 [0.78-2.32],0.2817313248213956
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter II Neoplasms,Benign neoplasm: Stomach,23182,71,1.22 [0.64-2.33],0.5479396968804835
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter II Neoplasms,Benign lipomatous neoplasm,22944,294,0.95 [0.69-1.33],0.7787023323800827
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23165,100,0.92 [0.52-1.62],0.7713755601500722
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23167,84,1.03 [0.56-1.88],0.9343612456729457
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23082,57,1.74 [0.88-3.46],0.1114069237844044
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter II Neoplasms,"Haemangioma, any site",23084,56,1.79 [0.90-3.56],0.09743037778928
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter II Neoplasms,Melanocytic naevi,23021,151,1.19 [0.76-1.87],0.441802606583922
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23160,65,1.26 [0.64-2.48],0.5039091093550139
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter II Neoplasms,Other benign neoplasms of skin,23044,178,1.06 [0.69-1.61],0.7978443919436627
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter II Neoplasms,Benign neoplasm of breast,12103,45,0.45 [0.18-1.13],0.0883912759622392
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter II Neoplasms,Leiomyoma of uterus,11958,310,0.79 [0.56-1.11],0.1800680986085486
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21597,195,4.89 [3.64-6.56],5.257259774284424e-26
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21065,356,6.52 [5.14-8.26],4.1639187446607405e-54
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21065,356,6.52 [5.14-8.26],4.1639187446607405e-54
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18507,567,4.24 [3.43-5.23],8.432301837105966e-41
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22559,58,2.15 [1.13-4.12],0.0203713771132784
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22834,62,1.81 [0.95-3.44],0.0722702495034054
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16755,1656,2.26 [1.96-2.60],2.8832799583842067e-30
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21453,640,1.82 [1.49-2.24],8.581079583608412e-09
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20365,152,9.24 [6.74-12.66],2.077059106632752e-43
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21558,168,5.84 [4.27-7.98],2.5568428468635468e-28
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20352,139,8.49 [6.06-11.89],1.2651388848328277e-35
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20988,775,4.92 [4.12-5.87],8.444087093100071e-70
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20963,750,4.67 [3.90-5.60],4.66471820663257e-63
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21296,188,2.10 [1.43-3.10],0.0001642225928914
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21295,187,2.10 [1.43-3.10],0.000166227535403
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16571,1472,2.04 [1.76-2.37],6.670490586956858e-21
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15291,192,2.45 [1.68-3.58],3.1670233736078663e-06
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16461,1362,1.98 [1.70-2.31],5.501617112201543e-18
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15158,59,9.03 [5.59-14.58],2.4218093598600385e-19
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15188,89,7.21 [4.73-10.98],3.7309973101453225e-20
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter V Mental and behavioural disorders,Any mental disorder,18983,538,2.53 [2.05-3.11],5.092334577341321e-18
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18607,162,2.99 [2.07-4.30],4.342903540136509e-09
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22815,114,2.19 [1.39-3.44],0.000694385121605
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22874,85,nan [nan-nan],
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21627,34,1.31 [0.53-3.23],0.55996363409982
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23104,34,1.13 [0.45-2.79],0.7987519238882407
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18479,34,1.35 [0.55-3.31],0.5079200794886243
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter V Mental and behavioural disorders,Alcohol dependence,21636,43,2.59 [1.27-5.29],0.0087589949349147
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter V Mental and behavioural disorders,Smoking dependency,21559,50,4.83 [2.71-8.60],9.230325842352956e-08
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18481,36,2.70 [1.28-5.71],0.0091851808911296
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18705,260,2.87 [2.16-3.81],4.170220175949813e-13
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter V Mental and behavioural disorders,Depression,21722,230,2.33 [1.70-3.18],1.2827978620256025e-07
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter V Mental and behavioural disorders,Depression or dysthymia,18347,197,2.29 [1.62-3.25],3.176624633565231e-06
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18554,109,1.65 [1.01-2.69],0.0472208895103824
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter V Mental and behavioural disorders,Other anxiety disorders,21779,63,1.27 [0.65-2.51],0.484387815575233
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter VI Diseases of the nervous system,Neurological diseases,18832,1498,1.99 [1.73-2.29],1.1368247638222668e-21
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16474,104,1.44 [0.83-2.51],0.191168686012198
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23088,79,1.12 [0.59-2.10],0.7299002698144283
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21847,468,1.90 [1.51-2.40],7.216378225586496e-08
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter VI Diseases of the nervous system,Epilepsy,21513,134,1.58 [1.01-2.48],0.0455803300056082
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter VI Diseases of the nervous system,Migraine,21437,58,1.43 [0.71-2.88],0.3227978937289111
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22949,52,1.35 [0.65-2.82],0.4253012598823831
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22004,119,3.64 [2.46-5.39],1.1615461867853074e-10
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter VI Diseases of the nervous system,Other sleep disorders,21535,156,1.38 [0.91-2.09],0.1329842186142687
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter VI Diseases of the nervous system,Sleep apnoea,22650,117,1.39 [0.86-2.24],0.1753112855763512
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21978,717,1.67 [1.37-2.03],3.482651890082517e-07
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21364,103,1.85 [1.13-3.04],0.0141676814540416
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21701,440,1.35 [1.04-1.75],0.0227879627499002
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22793,79,2.89 [1.75-4.75],3.179270127267064e-05
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter VI Diseases of the nervous system,Hemiplegia,22774,60,3.10 [1.78-5.41],6.526528550936559e-05
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter VI Diseases of the nervous system,Other neurological diseases,22618,121,1.97 [1.26-3.08],0.0031364184355753
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22321,423,1.19 [0.91-1.55],0.204461858419929
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22154,256,1.30 [0.93-1.82],0.1275432383443361
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21959,61,0.59 [0.27-1.27],0.1768889499400882
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22032,134,1.15 [0.72-1.86],0.5532270557199979
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22004,106,1.29 [0.76-2.18],0.3412313527609297
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17740,257,1.61 [1.16-2.25],0.0045348672261702
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18099,616,1.82 [1.47-2.25],3.4013600692044573e-08
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21776,303,3.00 [2.31-3.90],1.589123858014904e-16
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22760,79,,
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2614,79,7.83 [5.13-11.94],1.2421077233623068e-21
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20225,79,,
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22194,141,1.26 [0.80-1.98],0.3154817994371144
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22129,76,1.75 [0.99-3.12],0.0562507139063764
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22254,80,1.51 [0.85-2.69],0.1639860452495408
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22496,98,1.63 [0.97-2.74],0.0649936512163744
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23091,142,1.62 [1.05-2.51],0.0289008298695389
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21960,110,1.30 [0.78-2.17],0.314230148095575
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14278,4580,2.08 [1.87-2.32],3.971784088007011e-41
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22226,96,1.42 [0.82-2.46],0.2054830665697404
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15126,3202,2.51 [2.23-2.82],1.1674542113060151e-53
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,Hypertension,15169,3245,2.66 [2.37-2.99],2.609735876636534e-62
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12034,110,,
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20294,1829,1.69 [1.48-1.93],1.5115432991322358e-14
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,Angina pectoris,19554,1089,1.58 [1.33-1.87],1.2219395651213384e-07
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21797,343,2.06 [1.58-2.68],9.748368241788161e-08
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22147,693,1.74 [1.43-2.12],3.2910818565018976e-08
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23017,132,1.40 [0.89-2.22],0.1452635812672288
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18897,432,1.63 [1.25-2.11],0.0002693582848621
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19923,1483,1.84 [1.59-2.12],2.2254338132365145e-16
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22044,136,2.66 [1.77-3.99],2.152160352115888e-06
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22264,280,2.30 [1.72-3.06],1.6380053086253192e-08
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22025,117,2.07 [1.30-3.29],0.0022197839108863
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22026,118,2.07 [1.30-3.29],0.0020381362750056
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12037,113,3.18 [1.90-5.31],1.0406591962447764e-05
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17004,69,3.51 [1.97-6.26],2.035566323155056e-05
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,Conduction disorders,17107,172,1.72 [1.14-2.61],0.0101838903441064
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9041,142,1.80 [1.08-3.01],0.024137979201395
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9590,691,1.95 [1.54-2.47],2.3861069505171945e-08
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,Other arrhythmias,17028,93,2.03 [1.17-3.52],0.011229350166141
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17058,123,2.46 [1.55-3.89],0.0001227622558547
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21534,290,4.05 [3.11-5.26],1.6433191429462514e-25
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21901,197,3.90 [2.88-5.28],1.337180409540064e-18
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21937,177,4.03 [2.95-5.53],3.691183629194604e-18
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22042,157,4.03 [2.89-5.62],1.91501104620412e-16
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21534,109,4.18 [2.78-6.28],6.163946309863524e-12
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21599,174,4.53 [3.29-6.23],2.2028603489130582e-20
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21450,167,2.17 [1.49-3.17],5.531786203533428e-05
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21428,145,2.39 [1.61-3.55],1.6460304385418023e-05
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22903,139,2.21 [1.48-3.31],0.0001064799757575
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,Varicose veins,21796,513,0.79 [0.61-1.03],0.0813642545381638
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,Hypotension,21482,121,3.62 [2.40-5.44],6.98809907705165e-10
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17100,2165,2.20 [1.94-2.50],4.1104446105755225e-35
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23021,76,1.67 [0.93-2.98],0.0854028802897277
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20615,264,3.39 [2.56-4.51],3.0507091755121376e-17
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20586,235,3.50 [2.60-4.71],1.3911168727964504e-16
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21907,290,2.70 [2.05-3.54],1.0026717926122258e-12
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21898,281,2.68 [2.03-3.54],2.919287161671851e-12
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22454,550,1.26 [1.00-1.59],0.0539943680700021
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter X Diseases of the respiratory system,Chronic sinusitis,21994,90,1.54 [0.89-2.67],0.1219004228887934
