Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,0.72 [0.57-0.90],0.0041718342744183
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,0.46 [0.31-0.69],0.0001456383838677
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,1.09 [0.69-1.73],0.7084677164092121
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,0.53 [0.42-0.66],2.024810190453532e-08
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,1.05 [0.61-1.81],0.852422846840697
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,0.77 [0.38-1.56],0.4648053118620913
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,1.03 [0.60-1.77],0.9169344321630246
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,1.64 [0.92-2.90],0.0912561603278782
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,0.44 [0.19-1.00],0.0501198373499295
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,0.81 [0.45-1.44],0.4682095928187084
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,0.86 [0.42-1.76],0.672129822077606
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,0.44 [0.21-0.96],0.0391624007845225
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,0.78 [0.35-1.78],0.5595905436697834
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,0.78 [0.34-1.78],0.5579517274533325
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,0.53 [0.22-1.24],0.1446013742024123
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,0.62 [0.45-0.85],0.0031475377182052
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17926,118,0.53 [0.30-0.93],0.0255215732348027
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,0.58 [0.40-0.85],0.0046811337714226
NPHS1,Nephrin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,1.42 [0.76-2.66],0.2704166813703681
NPHS1,Nephrin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13997,47,0.95 [0.40-2.24],0.9058239755899326
NPHS1,Nephrin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14282,332,0.92 [0.66-1.27],0.6087987583718839
NPHS1,Nephrin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14290,340,0.90 [0.65-1.24],0.5079040209752436
NPHS1,Nephrin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8065,314,0.87 [0.61-1.22],0.4135076663765941
NPHS1,Nephrin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6368,169,1.06 [0.68-1.66],0.7981669712416224
NPHS1,Nephrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13998,48,0.45 [0.19-1.08],0.0741224914366562
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,0.51 [0.39-0.65],8.319421238435472e-08
NPHS1,Nephrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18152,387,0.75 [0.56-1.02],0.0685066644245898
NPHS1,Nephrin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18982,133,0.72 [0.43-1.20],0.2079076724720164
NPHS1,Nephrin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19496,122,0.91 [0.54-1.54],0.7256090375342008
NPHS1,Nephrin,Chapter II Neoplasms,Benign neoplasm: Rectum,19225,76,0.69 [0.35-1.36],0.2845575702420735
NPHS1,Nephrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19501,78,0.91 [0.47-1.74],0.7656575702940858
NPHS1,Nephrin,Chapter II Neoplasms,Benign neoplasm: Stomach,19548,55,0.64 [0.29-1.43],0.279548944818076
NPHS1,Nephrin,Chapter II Neoplasms,Benign lipomatous neoplasm,19350,244,0.82 [0.56-1.19],0.2877732214715548
NPHS1,Nephrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19531,87,0.58 [0.30-1.10],0.0934109703197897
NPHS1,Nephrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19536,72,1.52 [0.83-2.78],0.1787626787447452
NPHS1,Nephrin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19465,49,0.59 [0.25-1.39],0.2273912947345646
NPHS1,Nephrin,Chapter II Neoplasms,"Haemangioma, any site",19468,48,0.66 [0.28-1.54],0.3332504623116652
NPHS1,Nephrin,Chapter II Neoplasms,Melanocytic naevi,19411,125,0.87 [0.51-1.46],0.5932576178019497
