Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18895,913,2.28 [1.88-2.76],3.882301178084413e-17
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18141,295,2.73 [1.98-3.75],6.771050884073517e-10
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21418,176,1.44 [0.93-2.21],0.098573580623656
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13266,1084,2.54 [2.10-3.07],8.162146271692242e-22
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21373,131,1.35 [0.82-2.22],0.2414975362529896
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18939,97,2.93 [1.76-4.89],3.826684931278998e-05
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22821,130,1.34 [0.81-2.20],0.2571529918208542
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22808,88,0.89 [0.47-1.68],0.7256618916576018
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18442,70,4.23 [2.35-7.61],1.4171480702628257e-06
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21670,134,2.65 [1.72-4.09],9.938578983923426e-06
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21624,88,2.82 [1.68-4.72],8.360793793358541e-05
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22928,70,2.11 [1.09-4.07],0.0265277382268315
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22961,65,1.99 [1.01-3.91],0.0453466417113254
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22958,62,1.81 [0.89-3.66],0.100711240110185
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22456,61,2.64 [1.38-5.05],0.0034127839626604
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21355,439,2.43 [1.88-3.14],9.424384755706411e-12
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21054,138,2.59 [1.69-3.98],1.3270344209771534e-05
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21236,320,2.55 [1.90-3.42],3.8428658731036825e-10
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16525,103,1.21 [0.68-2.17],0.5192628230274587
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16485,63,0.76 [0.34-1.71],0.5132346440489031
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16821,399,1.00 [0.73-1.37],0.9989585016807434
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16832,410,nan [nan-nan],
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9440,380,1.77 [1.30-2.41],0.0003132115266006
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7565,203,1.74 [1.16-2.62],0.0080180324813207
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16480,58,6.06 [3.48-10.54],1.9461743147783176e-10
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19597,771,3.01 [2.46-3.69],1.7763091588470534e-26
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21424,468,1.13 [0.86-1.49],0.3680700142188415
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22431,157,0.87 [0.54-1.41],0.5664017108753745
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23015,150,1.24 [0.78-1.99],0.3633194760736458
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22696,85,1.02 [0.54-1.94],0.9526559804043396
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23023,96,1.41 [0.78-2.55],0.2499427300417681
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23079,71,1.17 [0.58-2.37],0.6648118760952608
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22835,291,0.70 [0.49-1.01],0.0556910865110451
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23059,100,0.81 [0.44-1.49],0.5015791971447745
