Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21888,119,1.09 [0.91-1.30],0.3548448361054863
NCF2,Neutrophil cytosol factor 2,Chapter VI Diseases of the nervous system,Other sleep disorders,21429,157,1.16 [1.00-1.35],0.0512704935153057
NCF2,Neutrophil cytosol factor 2,Chapter VI Diseases of the nervous system,Sleep apnoea,22537,118,1.15 [0.96-1.37],0.1292272915003412
NCF2,Neutrophil cytosol factor 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21859,710,0.95 [0.88-1.04],0.2664067721400209
NCF2,Neutrophil cytosol factor 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21254,105,0.96 [0.78-1.18],0.6812702420087986
NCF2,Neutrophil cytosol factor 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21584,435,0.95 [0.85-1.05],0.2913423575712798
NCF2,Neutrophil cytosol factor 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22680,79,0.95 [0.75-1.20],0.6607963461631745
NCF2,Neutrophil cytosol factor 2,Chapter VI Diseases of the nervous system,Hemiplegia,22661,60,0.91 [0.68-1.20],0.488511121472846
NCF2,Neutrophil cytosol factor 2,Chapter VI Diseases of the nervous system,Other neurological diseases,22509,122,1.12 [0.94-1.32],0.216017800028789
NCF2,Neutrophil cytosol factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22208,414,0.98 [0.88-1.08],0.6547854681850893
NCF2,Neutrophil cytosol factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22042,248,1.00 [0.88-1.14],0.9855531005124364
NCF2,Neutrophil cytosol factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21855,61,0.88 [0.66-1.17],0.3673366861322448
NCF2,Neutrophil cytosol factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21925,131,1.07 [0.90-1.27],0.4571139255582965
NCF2,Neutrophil cytosol factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21899,105,1.09 [0.90-1.31],0.3861414224397136
NCF2,Neutrophil cytosol factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17626,259,1.11 [0.98-1.25],0.1034741253006023
NCF2,Neutrophil cytosol factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17983,616,0.99 [0.91-1.08],0.8645177108768362
NCF2,Neutrophil cytosol factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21664,303,1.02 [0.91-1.15],0.6889268251055878
NCF2,Neutrophil cytosol factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22646,79,1.03 [0.82-1.29],0.8168709726677184
NCF2,Neutrophil cytosol factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2597,79,0.96 [0.76-1.22],0.768022797869798
NCF2,Neutrophil cytosol factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20128,79,1.04 [0.82-1.31],0.7606129294899603
NCF2,Neutrophil cytosol factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22081,138,1.10 [0.93-1.29],0.2668237187010649
NCF2,Neutrophil cytosol factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22018,75,1.00 [0.80-1.27],0.9695185281818456
NCF2,Neutrophil cytosol factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22146,81,1.07 [0.86-1.33],0.5331313456132467
NCF2,Neutrophil cytosol factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22377,98,1.21 [1.00-1.45],0.0444801383230934
NCF2,Neutrophil cytosol factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22977,139,1.07 [0.91-1.27],0.4113245250148778
NCF2,Neutrophil cytosol factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21844,111,0.97 [0.79-1.18],0.7519626325550205
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14215,4566,1.12 [1.07-1.16],2.0915544769774077e-08
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22112,97,1.33 [1.13-1.57],0.0006197922721281
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15066,3197,1.09 [1.04-1.13],9.317313154370012e-05
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Hypertension,15108,3239,1.09 [1.04-1.13],0.0001316764625844
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11978,109,1.13 [0.94-1.36],0.2089381374536396
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20190,1820,1.14 [1.08-1.19],1.8162336811175533e-07
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Angina pectoris,19451,1081,1.13 [1.06-1.20],7.519950689932927e-05
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21691,343,1.12 [1.01-1.24],0.0303368863291776
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22039,691,1.12 [1.04-1.21],0.0022410129853428
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22906,132,1.05 [0.88-1.24],0.6045067397004407
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18801,431,1.14 [1.04-1.25],0.0053206907234027
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19818,1472,1.14 [1.08-1.20],1.7570166184961343e-06
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21923,136,1.24 [1.06-1.44],0.0059036552693428
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22148,279,1.08 [0.96-1.21],0.2023628406151185
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21905,118,1.35 [1.16-1.56],9.686657217988624e-05
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21906,119,1.35 [1.17-1.57],6.681796146914397e-05
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11983,114,1.37 [1.18-1.59],4.020150708706547e-05
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16925,70,1.37 [1.13-1.66],0.0013284351388471
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Conduction disorders,17027,172,1.15 [1.00-1.33],0.04679885908899
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9000,143,1.16 [0.99-1.36],0.061410918367363
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9545,688,1.18 [1.10-1.28],1.8645755032944588e-05
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,16948,93,1.10 [0.90-1.35],0.3424918857430602
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16979,124,1.14 [0.96-1.35],0.1377920552624439
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21431,291,1.21 [1.08-1.34],0.0006867894441915
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21789,201,1.06 [0.93-1.22],0.3876218968510262
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21823,181,1.11 [0.97-1.28],0.1295286916532199
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21930,161,1.08 [0.93-1.26],0.306764172253797
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21434,108,1.12 [0.93-1.34],0.2281453328348713
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21500,174,1.09 [0.94-1.26],0.265491579312539
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21361,166,0.99 [0.84-1.16],0.8795898404923916
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21339,144,1.03 [0.87-1.22],0.7217519517938868
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22792,138,1.03 [0.87-1.22],0.7454370620626369
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Varicose veins,21704,509,0.94 [0.85-1.03],0.1868009555529719
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Hypotension,21385,119,0.92 [0.75-1.12],0.3880289119908193
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16988,2144,1.11 [1.06-1.17],6.140393696737561e-06
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22906,76,1.01 [0.80-1.28],0.9328544343023432
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20517,261,1.13 [1.01-1.28],0.0358317966863569
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20489,233,1.13 [1.00-1.28],0.0498510009894527
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21793,286,1.14 [1.02-1.28],0.0208143872248605
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21784,277,1.15 [1.02-1.29],0.0180562768443747
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22346,549,1.04 [0.95-1.13],0.4003260174705098
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,21887,90,0.87 [0.69-1.10],0.2580619836839346
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Nasal polyp,21936,139,1.10 [0.93-1.29],0.2720738241755729
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22148,351,1.02 [0.92-1.14],0.7048336606483977
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,21931,134,0.87 [0.72-1.06],0.1590016097506108
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7304,77,1.27 [1.04-1.55],0.0174395327334238
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19960,1126,1.15 [1.09-1.22],1.825703199896281e-06
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Early onset COPD,21406,238,1.25 [1.11-1.41],0.000158151396944
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21459,291,1.23 [1.10-1.37],0.0001467280416946
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21459,291,1.23 [1.10-1.37],0.0001467280416946
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21373,860,1.14 [1.06-1.22],0.000156640578002
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Asthma,14990,860,1.17 [1.10-1.26],3.3222860491519904e-06
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14598,860,1.18 [1.10-1.26],2.81203304048829e-06
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14981,851,1.18 [1.10-1.26],2.424859301745079e-06
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22501,124,1.37 [1.19-1.59],1.4295734589285228e-05
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,21431,95,1.38 [1.17-1.62],0.0001227976472412
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22599,95,1.38 [1.17-1.62],0.000120108452149
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21424,88,1.39 [1.18-1.65],0.000119841418267
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Pleural effusion,20265,143,1.14 [0.98-1.34],0.0935340020181416
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20415,293,1.17 [1.05-1.30],0.0046246439785168
