Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16410,778,0.89 [0.71-1.12],0.3064828904128939
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15801,243,0.83 [0.55-1.25],0.3629518487925901
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18515,156,1.06 [0.65-1.70],0.8221153365022664
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11515,872,0.75 [0.60-0.95],0.0148233909574341
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18474,115,1.08 [0.62-1.88],0.7781223346875437
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16484,77,0.87 [0.42-1.77],0.6957569719809858
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19677,114,1.08 [0.62-1.88],0.7909279477511036
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19662,76,0.97 [0.48-1.97],0.9335685159376012
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16068,59,0.41 [0.17-1.00],0.0501416074505836
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18753,111,0.89 [0.50-1.61],0.711380630524258
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18712,70,1.01 [0.49-2.05],0.9851087450194504
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19745,61,1.37 [0.68-2.76],0.3791210652891413
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19786,54,0.86 [0.36-2.05],0.7335354962443783
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19783,51,0.88 [0.36-2.14],0.772061456039132
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Mycoses,19380,50,1.33 [0.62-2.89],0.4655149794627463
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18472,371,0.90 [0.65-1.25],0.5224175566586351
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18219,118,0.65 [0.35-1.20],0.1669767042318248
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18371,270,0.96 [0.66-1.40],0.8457875389001583
SERPINA5,Plasma serine protease inhibitor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14250,82,1.04 [0.53-2.03],0.919670442855566
SERPINA5,Plasma serine protease inhibitor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14219,51,1.17 [0.52-2.62],0.701249882635566
SERPINA5,Plasma serine protease inhibitor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14510,342,1.21 [0.88-1.66],0.2421366601271368
