Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18925,914,0.97 [0.89-1.04],0.3772296235487845
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18188,295,0.97 [0.85-1.12],0.7077437086776317
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21459,177,0.94 [0.79-1.12],0.4914381480587408
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13299,1080,1.02 [0.95-1.10],0.532707245859968
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21413,131,0.96 [0.79-1.18],0.7026393714969454
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18986,97,0.99 [0.79-1.26],0.9610558687704298
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22869,130,0.97 [0.79-1.19],0.7859294631151782
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22856,87,0.90 [0.70-1.15],0.4012115399149789
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18486,71,1.14 [0.87-1.50],0.3452877492298252
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21716,134,0.95 [0.78-1.16],0.6455145982929102
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21670,88,1.02 [0.80-1.30],0.8595105027912718
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22977,70,1.15 [0.87-1.51],0.3258864149950736
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23009,66,1.02 [0.77-1.36],0.8703977204229368
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23006,63,0.98 [0.73-1.30],0.8644467029211556
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22503,61,1.14 [0.85-1.53],0.3762939350498485
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21393,440,0.90 [0.80-1.00],0.0498741770179298
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21087,134,0.97 [0.80-1.19],0.7963271789006019
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21278,325,0.86 [0.75-0.97],0.0170601302410233
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16532,101,1.09 [0.87-1.36],0.4771871157368396
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16493,62,1.21 [0.91-1.63],0.1937942266325544
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16834,403,0.98 [0.87-1.10],0.694703852440714
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16846,415,0.98 [0.87-1.10],0.6996975957491472
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9456,380,1.13 [1.01-1.28],0.0380307280238704
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7562,207,0.81 [0.69-0.96],0.0135219334605368
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16490,59,1.32 [0.98-1.78],0.066279942337952
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19639,768,0.90 [0.83-0.98],0.019502932117995
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21483,465,1.03 [0.92-1.14],0.6379351723185425
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22478,153,1.07 [0.89-1.28],0.4956523231968132
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23064,150,1.09 [0.91-1.32],0.351135962748894
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,22750,85,1.10 [0.86-1.41],0.45120134992426
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23071,98,1.14 [0.90-1.43],0.2814438735380757
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23127,72,1.18 [0.90-1.54],0.2393039903111047
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22890,294,0.93 [0.81-1.06],0.2633414494917729
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23110,102,0.77 [0.62-0.96],0.0221783563892617
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23113,83,0.84 [0.65-1.08],0.1802942837692021
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23027,59,0.79 [0.59-1.06],0.1123470482140022
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,"Haemangioma, any site",23030,58,0.80 [0.59-1.08],0.1431216860340986
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,Melanocytic naevi,22967,149,0.87 [0.72-1.05],0.160074301456975
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23106,64,1.00 [0.75-1.33],0.9852128777971024
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,Other benign neoplasms of skin,22987,174,0.88 [0.74-1.04],0.1431216325009089
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,Benign neoplasm of breast,12071,45,0.98 [0.69-1.37],0.8901720881478588
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,Leiomyoma of uterus,11925,308,1.04 [0.91-1.18],0.5979505230752945
