Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPA1,Carboxypeptidase A1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18749,111,0.99 [0.76-1.29],0.95886678234128
CPA1,Carboxypeptidase A1,Chapter V Mental and behavioural disorders,Other anxiety disorders,22019,64,0.80 [0.57-1.13],0.1997409801787857
CPA1,Carboxypeptidase A1,Chapter VI Diseases of the nervous system,Neurological diseases,19043,1518,0.98 [0.91-1.06],0.6302939977228774
CPA1,Carboxypeptidase A1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16655,106,0.91 [0.69-1.20],0.4981824413952048
CPA1,Carboxypeptidase A1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23350,80,0.73 [0.53-1.00],0.04651064101588
CPA1,Carboxypeptidase A1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22098,476,0.99 [0.87-1.13],0.9055772391458689
CPA1,Carboxypeptidase A1,Chapter VI Diseases of the nervous system,Epilepsy,21759,137,1.04 [0.82-1.32],0.7337164071532549
CPA1,Carboxypeptidase A1,Chapter VI Diseases of the nervous system,Migraine,21681,59,1.02 [0.70-1.47],0.9326866849743988
CPA1,Carboxypeptidase A1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23210,53,1.04 [0.71-1.52],0.8406480172093552
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22252,119,1.09 [0.85-1.40],0.5099468119431805
CPA1,Carboxypeptidase A1,Chapter VI Diseases of the nervous system,Other sleep disorders,21783,161,0.89 [0.72-1.11],0.2992469258024108
CPA1,Carboxypeptidase A1,Chapter VI Diseases of the nervous system,Sleep apnoea,22905,121,0.89 [0.69-1.13],0.3362747311481043
CPA1,Carboxypeptidase A1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22224,726,0.95 [0.86-1.06],0.3791527209940968
CPA1,Carboxypeptidase A1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21604,106,0.99 [0.76-1.30],0.9630164255568692
CPA1,Carboxypeptidase A1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21942,444,0.89 [0.78-1.02],0.1013202907653652
CPA1,Carboxypeptidase A1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23054,79,1.23 [0.91-1.66],0.1719527243457859
CPA1,Carboxypeptidase A1,Chapter VI Diseases of the nervous system,Hemiplegia,23035,60,1.07 [0.76-1.51],0.7022405978108549
CPA1,Carboxypeptidase A1,Chapter VI Diseases of the nervous system,Other neurological diseases,22875,121,1.13 [0.88-1.45],0.3517313617012226
CPA1,Carboxypeptidase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22567,427,0.96 [0.83-1.10],0.5313924071364398
CPA1,Carboxypeptidase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22399,259,1.03 [0.87-1.23],0.7301012900162335
CPA1,Carboxypeptidase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22202,62,0.88 [0.61-1.25],0.4695559032483015
CPA1,Carboxypeptidase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22278,138,1.07 [0.84-1.36],0.5742586379073149
CPA1,Carboxypeptidase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22246,106,0.85 [0.65-1.12],0.2528919778757102
CPA1,Carboxypeptidase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17947,258,0.88 [0.73-1.04],0.1388587597335619
CPA1,Carboxypeptidase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18307,618,0.97 [0.86-1.08],0.5639094903606774
CPA1,Carboxypeptidase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22020,311,0.89 [0.76-1.05],0.1741165406029536
CPA1,Carboxypeptidase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23015,83,0.56 [0.43-0.73],2.5126493403389068e-05
CPA1,Carboxypeptidase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2642,83,0.68 [0.54-0.84],0.0005297486133253
CPA1,Carboxypeptidase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20456,83,0.51 [0.38-0.70],1.9584049089705083e-05
CPA1,Carboxypeptidase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22438,143,1.02 [0.81-1.29],0.8504571605616214
CPA1,Carboxypeptidase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22372,77,1.06 [0.77-1.46],0.7153737957591957
CPA1,Carboxypeptidase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22510,81,0.77 [0.57-1.04],0.0882324475265807
CPA1,Carboxypeptidase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22752,99,0.94 [0.71-1.25],0.6872261844738015
CPA1,Carboxypeptidase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23350,144,0.80 [0.63-1.01],0.0561465767839781
CPA1,Carboxypeptidase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22201,112,0.96 [0.73-1.25],0.7473682753301014
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14445,4651,1.13 [1.07-1.19],5.67215771887694e-06
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22478,97,1.05 [0.79-1.40],0.7404913276400027
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15302,3260,1.12 [1.06-1.19],0.0001249185618206
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Hypertension,15346,3304,1.14 [1.07-1.21],1.1572736066258883e-05
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12155,113,2.05 [1.64-2.56],3.4322944410232237e-10
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20522,1855,1.07 [1.00-1.15],0.0413974166225065
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Angina pectoris,19772,1105,0.99 [0.91-1.08],0.8524838867582745
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22034,349,1.13 [0.98-1.31],0.0916926937399777
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22391,706,1.09 [0.98-1.22],0.0942636884516121
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23279,132,1.02 [0.81-1.30],0.8456848829280922
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19108,441,1.11 [0.97-1.27],0.1260546650947117
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20146,1504,1.09 [1.01-1.18],0.0188800304736836
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22285,140,1.09 [0.87-1.38],0.4485457733290399
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22506,285,0.96 [0.82-1.13],0.6479020015239385
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22261,116,1.33 [1.03-1.71],0.0260572494864494
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22262,117,1.32 [1.03-1.70],0.0271258559472589
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12154,112,1.39 [1.07-1.79],0.0126400174394195
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17202,72,1.67 [1.23-2.25],0.0009017897423844
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Conduction disorders,17304,174,1.12 [0.91-1.39],0.2953945587162502
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9123,141,1.23 [0.97-1.57],0.0937500433302608
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9680,698,1.16 [1.03-1.30],0.0122400680948766
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Other arrhythmias,17225,95,1.14 [0.85-1.52],0.3823080161916579
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17253,123,1.72 [1.38-2.16],2.3455396549957354e-06
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21775,299,1.15 [0.98-1.35],0.0855139901509396
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22147,199,1.13 [0.93-1.37],0.2170520630327449
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22183,179,1.11 [0.91-1.37],0.2987781750101659
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22292,159,1.07 [0.86-1.32],0.5643186126111956
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21774,108,1.33 [1.03-1.71],0.0292010531334942
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21846,180,1.17 [0.96-1.43],0.1274175889531666
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21696,168,0.86 [0.70-1.07],0.1694916653192341
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21673,145,0.82 [0.65-1.03],0.0818806582759546
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23160,139,0.84 [0.67-1.06],0.1477680261272309
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Varicose veins,22047,519,1.05 [0.92-1.18],0.4852015782840359
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Hypotension,21734,120,1.07 [0.83-1.39],0.5913617371621531
CPA1,Carboxypeptidase A1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17278,2190,0.99 [0.93-1.06],0.8105819301616217
CPA1,Carboxypeptidase A1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23279,77,1.03 [0.75-1.40],0.8773194358667867
CPA1,Carboxypeptidase A1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20843,265,1.06 [0.89-1.25],0.5241709930994717
CPA1,Carboxypeptidase A1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20814,236,1.05 [0.88-1.26],0.5948630942212128
CPA1,Carboxypeptidase A1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22145,293,0.93 [0.79-1.09],0.3728271741991034
CPA1,Carboxypeptidase A1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22136,284,0.93 [0.79-1.10],0.4185998345513572
CPA1,Carboxypeptidase A1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22709,554,0.94 [0.83-1.06],0.2902258310271981
CPA1,Carboxypeptidase A1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22247,92,1.08 [0.81-1.45],0.5873686753062044
CPA1,Carboxypeptidase A1,Chapter X Diseases of the respiratory system,Nasal polyp,22296,141,0.88 [0.69-1.11],0.2765169246239635
CPA1,Carboxypeptidase A1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22508,353,0.91 [0.79-1.06],0.230255088221934
CPA1,Carboxypeptidase A1,Chapter X Diseases of the respiratory system,Deviated nasal septum,22289,134,0.94 [0.74-1.20],0.6438465230089213
CPA1,Carboxypeptidase A1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7432,77,0.61 [0.43-0.86],0.005548406489137
CPA1,Carboxypeptidase A1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20300,1154,0.95 [0.87-1.03],0.1979300592721783
CPA1,Carboxypeptidase A1,Chapter X Diseases of the respiratory system,Early onset COPD,21762,248,0.94 [0.79-1.12],0.4996442451945175
CPA1,Carboxypeptidase A1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21815,301,1.02 [0.87-1.19],0.8251359265106629
CPA1,Carboxypeptidase A1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21815,301,1.02 [0.87-1.19],0.8251359265106629
CPA1,Carboxypeptidase A1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21735,879,0.92 [0.83-1.01],0.0704902830857157
CPA1,Carboxypeptidase A1,Chapter X Diseases of the respiratory system,Asthma,15234,879,0.92 [0.83-1.01],0.0829011894637779
CPA1,Carboxypeptidase A1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14837,879,0.91 [0.82-1.01],0.0680841513137719
CPA1,Carboxypeptidase A1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15224,869,0.91 [0.83-1.01],0.0716692743761449
CPA1,Carboxypeptidase A1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22864,127,1.43 [1.13-1.80],0.0026869541193818
CPA1,Carboxypeptidase A1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21777,99,1.32 [1.01-1.72],0.0418390317023929
CPA1,Carboxypeptidase A1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22963,99,1.32 [1.01-1.72],0.042421688621628
CPA1,Carboxypeptidase A1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21770,92,1.25 [0.95-1.65],0.1152821691496221
CPA1,Carboxypeptidase A1,Chapter X Diseases of the respiratory system,Pleural effusion,20589,148,1.12 [0.89-1.41],0.3265471691861017
CPA1,Carboxypeptidase A1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20743,302,1.19 [1.01-1.39],0.0340651491812677
CPA1,Carboxypeptidase A1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21732,136,1.17 [0.93-1.47],0.1889909442407324
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15139,6542,1.01 [0.96-1.06],0.7278215179609664
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22990,344,0.91 [0.78-1.06],0.2214921431897226
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23441,43,0.82 [0.53-1.26],0.363085423176978
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,Impacted teeth,23443,39,0.87 [0.55-1.36],0.5342598779612417
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,Dental caries,22739,93,0.88 [0.66-1.17],0.3631397357061412
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22739,93,0.86 [0.64-1.15],0.2984482578334392
