Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,1.21 [0.99-1.47],0.0626086068332397
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,1.24 [0.88-1.76],0.2238089618402795
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,1.08 [0.69-1.69],0.7380078889734909
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,1.15 [0.93-1.42],0.1987636611774909
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,1.12 [0.67-1.89],0.6636305559995199
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,1.20 [0.64-2.24],0.5664739317582526
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,1.05 [0.61-1.81],0.8520237964157599
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,0.74 [0.36-1.55],0.4287343190114684
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,2.07 [1.33-3.24],0.0013603096789455
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,1.19 [0.70-2.01],0.5193029615937387
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,1.12 [0.57-2.20],0.7459479329495157
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,1.77 [1.09-2.90],0.0222552609234516
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,1.21 [0.59-2.48],0.6065578681961448
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,1.22 [0.59-2.50],0.597503573571871
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,1.41 [0.72-2.77],0.3208099067914399
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,1.14 [0.85-1.52],0.3739081770649075
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17926,118,1.28 [0.81-2.04],0.2909953366829964
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,1.16 [0.83-1.63],0.3763243102509658
NEDD9,Enhancer of filamentation 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,1.17 [0.65-2.11],0.5909479908370263
NEDD9,Enhancer of filamentation 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13997,47,1.38 [0.70-2.75],0.3526992561531997
NEDD9,Enhancer of filamentation 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14282,332,0.64 [0.44-0.92],0.01669060800603
NEDD9,Enhancer of filamentation 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14290,340,0.64 [0.45-0.92],0.0166170441816815
NEDD9,Enhancer of filamentation 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8065,314,1.01 [0.72-1.40],0.9637095600310536
NEDD9,Enhancer of filamentation 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6368,169,0.97 [0.62-1.51],0.8957359540375482
NEDD9,Enhancer of filamentation 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13998,48,1.17 [0.55-2.51],0.6846724686469731
NEDD9,Enhancer of filamentation 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,1.21 [0.97-1.50],0.0881370244921705
NEDD9,Enhancer of filamentation 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18152,387,0.82 [0.60-1.12],0.2219996572590216
NEDD9,Enhancer of filamentation 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18982,133,0.74 [0.43-1.28],0.2817662264103974
NEDD9,Enhancer of filamentation 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19496,122,1.10 [0.67-1.81],0.7066719307810209
NEDD9,Enhancer of filamentation 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19225,76,0.59 [0.28-1.26],0.1718172406011274
NEDD9,Enhancer of filamentation 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19501,78,1.59 [0.98-2.58],0.0606676758090136
NEDD9,Enhancer of filamentation 1,Chapter II Neoplasms,Benign neoplasm: Stomach,19548,55,1.93 [1.19-3.11],0.0071929266601792
NEDD9,Enhancer of filamentation 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19350,244,0.82 [0.55-1.21],0.3074554304270855
NEDD9,Enhancer of filamentation 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19531,87,0.41 [0.19-0.86],0.0178236891951558
NEDD9,Enhancer of filamentation 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19536,72,1.09 [0.58-2.07],0.7880089109803379
NEDD9,Enhancer of filamentation 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19465,49,0.46 [0.17-1.23],0.122846656666749
NEDD9,Enhancer of filamentation 1,Chapter II Neoplasms,"Haemangioma, any site",19468,48,0.49 [0.18-1.31],0.1560758393074255
NEDD9,Enhancer of filamentation 1,Chapter II Neoplasms,Melanocytic naevi,19411,125,0.82 [0.48-1.41],0.4696907150701981
NEDD9,Enhancer of filamentation 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19531,56,0.74 [0.32-1.71],0.4876299565797554
NEDD9,Enhancer of filamentation 1,Chapter II Neoplasms,Other benign neoplasms of skin,19426,140,0.71 [0.41-1.22],0.2110265211492082
NEDD9,Enhancer of filamentation 1,Chapter II Neoplasms,Benign neoplasm of breast,10276,36,0.68 [0.23-2.03],0.4866881608447647
NEDD9,Enhancer of filamentation 1,Chapter II Neoplasms,Leiomyoma of uterus,10152,258,0.66 [0.44-1.01],0.0529545544445024
NEDD9,Enhancer of filamentation 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18273,161,1.42 [0.98-2.06],0.0637010955979932
NEDD9,Enhancer of filamentation 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17845,270,0.92 [0.64-1.32],0.6488405974174307
NEDD9,Enhancer of filamentation 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17845,270,0.92 [0.64-1.32],0.6488405974174307
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15761,443,1.12 [0.86-1.46],0.4032324683729683
NEDD9,Enhancer of filamentation 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19042,49,0.78 [0.32-1.89],0.5891184848382536
NEDD9,Enhancer of filamentation 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19261,48,0.88 [0.37-2.11],0.7810458596076872
