Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,2.01 [1.34-3.01],0.0007632713866861
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,4.76 [2.48-9.14],2.599153430818442e-06
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,1.41 [0.58-3.43],0.4467414030093027
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,2.33 [1.58-3.43],2.1771868930276025e-05
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,2.00 [0.74-5.43],0.173215888916984
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,5.61 [2.04-15.44],0.0008285612663722
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,2.04 [0.75-5.57],0.1652733860641869
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,1.67 [0.48-5.75],0.419895014580274
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,5.70 [1.88-17.28],0.0021213174454693
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,4.34 [1.76-10.72],0.0014579206280624
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,5.38 [1.87-15.46],0.0017780331262244
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,1.84 [0.47-7.24],0.3818957282435555
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,2.50 [0.61-10.23],0.2038220986308921
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,2.45 [0.59-10.22],0.2189052889627145
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,6.51 [2.10-20.18],0.0011809772758416
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,1.93 [1.08-3.42],0.0252326134529231
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17926,118,2.12 [0.80-5.60],0.130889948092152
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,2.24 [1.15-4.35],0.0171875213578106
INSR,Insulin receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,0.71 [0.20-2.51],0.5920627881230329
INSR,Insulin receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13997,47,0.50 [0.09-2.72],0.4211041496932398
INSR,Insulin receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14282,332,1.77 [0.97-3.24],0.0636719727640063
INSR,Insulin receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14290,340,1.76 [0.97-3.21],0.0626219852679028
INSR,Insulin receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8065,314,1.15 [0.59-2.22],0.6872718649738051
INSR,Insulin receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6368,169,1.21 [0.50-2.93],0.6649793618142954
INSR,Insulin receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13998,48,5.17 [1.13-23.67],0.0343130376988996
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,2.59 [1.67-4.02],2.0892088403807145e-05
INSR,Insulin receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18152,387,0.66 [0.37-1.18],0.1618709317305054
INSR,Insulin receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18982,133,0.59 [0.22-1.58],0.2962857582734567
INSR,Insulin receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19496,122,1.18 [0.44-3.21],0.7429686696880451
