Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.09 [0.94-1.28],0.2614217274693511
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,0.94 [0.72-1.22],0.6288090905322172
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21487,177,0.88 [0.63-1.23],0.4658691705604612
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,1.05 [0.90-1.22],0.5284372685967147
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21441,131,0.85 [0.58-1.26],0.4254645509438218
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,0.80 [0.51-1.26],0.3343117257009331
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22900,130,0.84 [0.57-1.24],0.3795562327528328
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22887,87,1.01 [0.62-1.64],0.9812201863002236
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18511,71,0.88 [0.52-1.50],0.6476994621790666
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,0.87 [0.59-1.28],0.481496066680948
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,0.79 [0.49-1.26],0.3163007608600221
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23008,70,1.33 [0.75-2.34],0.3258688007959309
