Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16209,758,0.98 [0.93-1.05],0.6315319180723548
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,0.94 [0.84-1.05],0.2463054979580623
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18291,149,0.95 [0.83-1.09],0.4650299088511389
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,0.97 [0.92-1.04],0.3982228710716573
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18252,110,0.93 [0.80-1.09],0.3579892229151462
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16281,74,0.93 [0.77-1.13],0.4681507900806485
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19433,109,0.93 [0.80-1.09],0.3868621633162988
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19420,73,1.02 [0.84-1.24],0.8428036459747259
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15876,58,1.05 [0.84-1.30],0.6687327241493247
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18530,106,0.88 [0.76-1.03],0.1257835999876057
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18492,68,0.88 [0.72-1.07],0.1894323236450271
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19509,59,0.96 [0.78-1.19],0.7193080690005454
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19547,53,0.98 [0.78-1.23],0.8921584642887362
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19544,50,1.05 [0.83-1.33],0.7014220600367804
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,19143,51,1.01 [0.80-1.27],0.955101218184434
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18253,362,1.03 [0.94-1.12],0.5312639871889027
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18008,117,1.06 [0.91-1.24],0.4278396424675584
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18152,261,1.02 [0.92-1.13],0.7305575455131038
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14096,82,0.89 [0.74-1.07],0.2025263239280784
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14064,50,0.89 [0.71-1.11],0.2940040972818025
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14349,335,0.97 [0.89-1.07],0.5852726275800777
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14356,342,0.97 [0.89-1.06],0.5330544876827934
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8108,316,0.94 [0.86-1.03],0.2026641074830484
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6393,171,0.97 [0.85-1.10],0.6270392117669634
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14063,49,0.92 [0.73-1.16],0.4691962735196915
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16776,605,0.98 [0.92-1.05],0.590713603183811
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18251,393,1.01 [0.92-1.09],0.907855273493501
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19073,135,0.99 [0.86-1.14],0.8751056317699202
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19584,126,0.93 [0.80-1.08],0.3379169455474197
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,19312,79,0.99 [0.82-1.19],0.8842151108306258
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19590,81,1.07 [0.89-1.29],0.468036661592825
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Stomach,19636,57,0.99 [0.80-1.24],0.9416459069978776
