Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16316,771,1.05 [0.97-1.15],0.2295382490155879
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15714,239,1.13 [0.98-1.30],0.082716589361613
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18426,152,0.98 [0.80-1.19],0.8118561967300885
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11457,866,1.07 [0.98-1.16],0.120710508372814
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18387,113,1.01 [0.80-1.26],0.942319778136044
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16399,77,0.98 [0.74-1.30],0.8780540231207994
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19576,112,1.02 [0.82-1.28],0.8361587252600229
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19562,75,0.95 [0.71-1.27],0.7404297726061115
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15981,58,0.95 [0.68-1.33],0.7732363790281019
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18656,108,1.06 [0.86-1.32],0.571256413296644
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18618,70,0.94 [0.69-1.27],0.6909583620858948
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19653,61,1.12 [0.86-1.47],0.4054903482707828
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19691,57,0.91 [0.64-1.28],0.5760227025444689
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19688,54,0.91 [0.64-1.30],0.6156922793129858
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19275,50,0.87 [0.60-1.28],0.480453324521601
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18380,366,1.09 [0.97-1.23],0.1355401940931793
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18133,119,1.05 [0.85-1.29],0.6741862124498811
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18279,265,1.12 [0.99-1.28],0.0808028199901517
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14197,83,0.87 [0.65-1.17],0.3649814176651433
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14165,51,0.86 [0.58-1.25],0.4199771840174533
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14449,335,1.05 [0.93-1.19],0.4492482862291533
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14457,343,1.05 [0.92-1.18],0.4803740955561132
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8162,321,0.95 [0.83-1.10],0.5074326355440374
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6448,175,1.05 [0.88-1.25],0.6103796651916975
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14162,48,0.76 [0.50-1.16],0.201776313117149
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16900,616,0.98 [0.88-1.08],0.6248569499485195
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18397,396,1.12 [1.01-1.25],0.0383836524290085
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19215,133,1.16 [0.97-1.39],0.097804956161963
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19732,127,0.97 [0.78-1.21],0.8135819053324199
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19452,80,0.97 [0.74-1.28],0.8383028967692632
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19736,79,1.05 [0.81-1.36],0.7388760384709164
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter II Neoplasms,Benign neoplasm: Stomach,19782,55,1.05 [0.77-1.43],0.7748293620062454
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19580,250,0.84 [0.71-1.00],0.0542781449890905
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19763,89,0.80 [0.59-1.08],0.1438928678114689
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19768,75,0.89 [0.66-1.21],0.4597296821640934
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19695,51,1.18 [0.89-1.56],0.2521383792615245
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter II Neoplasms,"Haemangioma, any site",19698,50,1.19 [0.90-1.57],0.2203136085984461
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter II Neoplasms,Melanocytic naevi,19645,125,0.93 [0.74-1.18],0.5645922553865774
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19764,57,0.84 [0.58-1.21],0.3488101796631412
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter II Neoplasms,Other benign neoplasms of skin,19659,145,1.19 [1.01-1.40],0.0431364977953087
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter II Neoplasms,Benign neoplasm of breast,10406,39,0.98 [0.67-1.44],0.929395246929664
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter II Neoplasms,Leiomyoma of uterus,10283,261,0.94 [0.81-1.10],0.4659242621883778
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18497,160,1.07 [0.89-1.28],0.4691461521596596
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18053,276,0.91 [0.77-1.06],0.2179437445628442
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18053,276,0.91 [0.77-1.06],0.2179437445628442
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15930,449,1.05 [0.94-1.18],0.3521115606645888
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19265,49,0.81 [0.54-1.21],0.2940470967189199
TPPP2,Tubulin polymerization-promoting protein family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19497,48,0.89 [0.61-1.31],0.5498811856622222
TPPP2,Tubulin polymerization-promoting protein family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1313,1.00 [0.93-1.07],0.963974064960307
TPPP2,Tubulin polymerization-promoting protein family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18348,534,1.05 [0.95-1.16],0.3490752163320336
TPPP2,Tubulin polymerization-promoting protein family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17397,114,0.83 [0.64-1.08],0.1735700649246537
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18441,136,0.92 [0.73-1.15],0.4612909654472173
TPPP2,Tubulin polymerization-promoting protein family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17388,105,0.81 [0.61-1.06],0.129627052082748
TPPP2,Tubulin polymerization-promoting protein family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17919,636,1.03 [0.93-1.13],0.6273815000237148
TPPP2,Tubulin polymerization-promoting protein family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17900,617,1.03 [0.93-1.14],0.5410475835219932
TPPP2,Tubulin polymerization-promoting protein family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18241,150,1.08 [0.89-1.32],0.4237789402474385
