Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16600,777,1.00 [0.92-1.07],0.9101026910151412
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15985,243,0.94 [0.83-1.08],0.3939315755999772
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18729,156,0.95 [0.80-1.12],0.5079523868968605
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11658,876,1.00 [0.93-1.08],0.9226219734189364
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18687,114,0.92 [0.76-1.11],0.3728589796911231
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16677,79,1.03 [0.81-1.29],0.8284928425701553
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19902,113,0.93 [0.76-1.12],0.4301275983866098
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19888,76,0.98 [0.77-1.24],0.865336082695231
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16258,60,1.01 [0.78-1.32],0.9334229203423992
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18977,110,0.99 [0.81-1.20],0.8952298629692996
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18939,72,0.95 [0.75-1.21],0.6884423985011462
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19976,61,1.06 [0.81-1.38],0.6830865639373083
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,56,0.85 [0.65-1.12],0.2542100786339418
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20013,53,0.91 [0.69-1.21],0.5117183922525783
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19606,49,0.96 [0.71-1.29],0.7826502286172805
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18690,369,1.04 [0.93-1.16],0.4526863868188363
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18440,119,1.05 [0.87-1.27],0.6032610164201376
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18587,266,1.05 [0.92-1.19],0.472104216804834
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14439,82,0.88 [0.70-1.11],0.2828287635731458
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14407,50,0.97 [0.72-1.30],0.8357542740570271
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14700,343,0.99 [0.88-1.11],0.8526927837182608
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14708,351,0.99 [0.88-1.11],0.8286862931803145
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8285,323,1.03 [0.91-1.16],0.6531879723558709
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6567,172,1.01 [0.86-1.18],0.9294288586301078
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14407,50,0.97 [0.72-1.29],0.814572205074463
MINK1,Misshapen-like kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17188,626,1.03 [0.94-1.12],0.5396903827895765
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18691,401,0.99 [0.89-1.10],0.8869845282248818
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19531,136,0.98 [0.82-1.17],0.7991327528533723
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20054,128,0.91 [0.76-1.09],0.3198784798478628
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19779,81,0.95 [0.76-1.20],0.6792989951430151
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20058,80,0.99 [0.79-1.25],0.9504770454317512
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign neoplasm: Stomach,20107,56,0.88 [0.67-1.16],0.3708574480717843
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19901,252,0.94 [0.83-1.08],0.3903423597664019
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20089,90,0.98 [0.79-1.22],0.8440452327096563
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20093,75,0.89 [0.70-1.13],0.3274102735245151
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20020,51,1.06 [0.79-1.42],0.7121394216962929
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Haemangioma, any site",20023,50,1.09 [0.81-1.46],0.5718684324775626
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Melanocytic naevi,19968,127,1.23 [1.02-1.48],0.0339993369636557
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20088,58,1.30 [0.98-1.73],0.0654153210897219
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Other benign neoplasms of skin,19983,150,1.00 [0.85-1.19],0.9766794344941688
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign neoplasm of breast,10567,39,0.80 [0.58-1.11],0.1867162348938826
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Leiomyoma of uterus,10441,271,0.89 [0.79-1.01],0.0816104713524826
MINK1,Misshapen-like kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18804,164,1.01 [0.86-1.19],0.8617796310229306
