Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18459,879,1.19 [1.05-1.34],0.0045519588199355
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17727,279,1.98 [1.62-2.43],4.473404885935104e-11
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20922,165,1.02 [0.78-1.32],0.9087196886438323
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12963,1058,1.65 [1.48-1.84],4.3242785078218473e-19
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20878,121,1.08 [0.80-1.47],0.6145443306761367
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18506,95,2.13 [1.50-3.01],1.902075598917864e-05
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22293,120,1.08 [0.80-1.47],0.603836264554693
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22284,82,0.75 [0.52-1.09],0.1328678835281104
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18022,70,1.56 [1.03-2.36],0.0365063388456494
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21184,131,1.52 [1.14-2.03],0.0039001803757392
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21139,86,1.82 [1.29-2.58],0.0007056031464256
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22390,67,1.06 [0.70-1.60],0.795596524988954
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22425,63,1.26 [0.83-1.92],0.2761051256217565
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22422,60,1.15 [0.74-1.77],0.5368046639428188
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Mycoses,21931,61,1.00 [0.65-1.54],0.9986351788633168
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20860,424,1.33 [1.13-1.57],0.0006153850078282
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20567,131,1.41 [1.05-1.88],0.0214645579204214
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20749,313,1.30 [1.08-1.57],0.0068142563961225
CST6,Cystatin-M,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16133,100,1.07 [0.76-1.50],0.6947772031181472
CST6,Cystatin-M,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16095,62,nan [nan-nan],
CST6,Cystatin-M,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16421,388,1.06 [0.89-1.26],0.5408575248256964
CST6,Cystatin-M,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16433,400,nan [nan-nan],
CST6,Cystatin-M,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9221,367,1.15 [0.94-1.40],0.1723519080616705
CST6,Cystatin-M,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7385,206,0.64 [0.50-0.82],0.0003314262860652
CST6,Cystatin-M,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16090,57,1.10 [0.70-1.73],0.6764022430960909
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19157,745,1.26 [1.11-1.43],0.0002953099945965
CST6,Cystatin-M,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20926,466,1.17 [1.00-1.37],0.0481992743154295
CST6,Cystatin-M,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,21907,156,1.06 [0.81-1.39],0.6476097155935843
CST6,Cystatin-M,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22473,148,1.12 [0.85-1.47],0.4151186308531372
CST6,Cystatin-M,Chapter II Neoplasms,Benign neoplasm: Rectum,22162,86,1.17 [0.82-1.68],0.389671511661711
CST6,Cystatin-M,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22480,96,1.44 [1.03-2.01],0.0339565046426103
CST6,Cystatin-M,Chapter II Neoplasms,Benign neoplasm: Stomach,22534,71,1.55 [1.05-2.28],0.0270733795034637
CST6,Cystatin-M,Chapter II Neoplasms,Benign lipomatous neoplasm,22302,282,1.08 [0.88-1.31],0.4772930965083706
CST6,Cystatin-M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22516,97,0.85 [0.61-1.20],0.3647017535013355
CST6,Cystatin-M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22523,78,0.69 [0.47-1.02],0.0612008917602849
