Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16288,769,0.87 [0.76-0.99],0.0378590044319869
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15671,236,0.91 [0.71-1.15],0.4233171864979047
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18366,153,0.73 [0.55-0.97],0.0315687377187233
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,0.77 [0.68-0.88],0.0001333731442685
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18326,113,0.70 [0.50-0.97],0.0345409072553982
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16355,76,0.79 [0.53-1.20],0.2728207901210445
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19512,112,0.70 [0.51-0.98],0.0360180457778304
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19497,74,0.57 [0.38-0.85],0.0058100640689156
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15945,58,0.61 [0.38-0.97],0.0382021211028294
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18605,109,0.83 [0.59-1.16],0.2792443016793355
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18566,70,0.80 [0.53-1.22],0.3041883473320248
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19592,61,0.81 [0.51-1.28],0.3663451348327342
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19626,55,0.97 [0.60-1.57],0.8930819854016655
