Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19110,916,0.31 [0.22-0.44],4.235831351874728e-11
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18352,294,0.10 [0.06-0.18],7.802231297664064e-15
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21661,178,0.77 [0.35-1.67],0.5009657771769505
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13444,1097,0.11 [0.08-0.16],1.2035784854028522e-37
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21616,133,0.83 [0.34-2.04],0.6823493611501008
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19154,97,,
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23086,132,0.87 [0.35-2.14],0.7600870621245996
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23073,88,1.23 [0.40-3.77],0.7128131216791367
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18660,73,0.24 [0.07-0.78],0.0182018914399802
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21924,134,0.12 [0.05-0.27],2.976169612931915e-07
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21879,89,,
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23194,69,0.84 [0.24-2.96],0.7837854227834626
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23225,66,1.56 [0.42-5.73],0.5052583663265363
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23222,63,1.56 [0.41-5.92],0.5149688521114808
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Mycoses,22721,61,0.23 [0.07-0.80],0.0208092896252312
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21595,441,0.26 [0.16-0.42],4.2889998103152944e-08
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21294,140,0.20 [0.09-0.47],0.0001909232282649
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21473,319,0.23 [0.13-0.41],3.326692376810828e-07
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16717,101,0.14 [0.06-0.36],4.311460197417384e-05
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16679,63,0.88 [0.23-3.36],0.8511331920973091
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17016,400,0.77 [0.45-1.31],0.3326477666981082
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17028,412,nan [nan-nan],
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9547,383,0.87 [0.49-1.55],0.6466372359450092
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7659,207,1.13 [0.54-2.37],0.7398557705038519
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16674,58,0.15 [0.05-0.52],0.0026503604136501
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19837,777,0.14 [0.10-0.20],2.3354367950661527e-26
