Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,0.98 [0.92-1.05],0.579330904817882
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,0.94 [0.84-1.05],0.2640878133906612
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21379,177,0.97 [0.84-1.11],0.6476755974649666
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,0.98 [0.92-1.04],0.4914498728708785
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21334,132,0.94 [0.80-1.10],0.4287325663270732
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,0.99 [0.82-1.20],0.9404120549814048
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22796,131,0.95 [0.80-1.11],0.5010843560386042
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22782,88,1.04 [0.85-1.28],0.7005614925164074
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18408,73,1.00 [0.81-1.25],0.9685100565265384
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,0.93 [0.79-1.09],0.3569696323525423
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,0.95 [0.78-1.16],0.6230057981481728
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22901,68,1.04 [0.82-1.31],0.7664502141859925
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22931,65,0.99 [0.78-1.25],0.9444088582888012
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22929,63,1.03 [0.81-1.31],0.809336637806488
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Mycoses,22434,60,0.91 [0.72-1.16],0.452037004199697
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21315,431,1.02 [0.93-1.12],0.653923888990321
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21021,137,1.05 [0.89-1.24],0.5453188855720111
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21196,312,1.02 [0.92-1.14],0.7023148569975779
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16489,101,0.90 [0.75-1.08],0.2491508247987161
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16452,64,0.97 [0.77-1.23],0.8259420759183448
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16783,395,1.02 [0.93-1.13],0.6369732826010414
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16795,407,1.03 [0.93-1.13],0.5769213299898066
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9435,384,0.95 [0.86-1.04],0.2772018519813864
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7543,206,0.97 [0.85-1.11],0.6892044557812831
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16444,56,0.93 [0.73-1.19],0.5584087894517988
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,0.98 [0.91-1.05],0.5074572881143011
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21399,465,0.98 [0.90-1.07],0.6559828506929777
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22388,152,0.93 [0.80-1.08],0.3617234491611836
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22986,149,0.94 [0.81-1.10],0.4441699087650376
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter II Neoplasms,Benign neoplasm: Rectum,22662,87,1.02 [0.83-1.25],0.872285536383843
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22994,94,1.06 [0.87-1.29],0.5766607139645092
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter II Neoplasms,Benign neoplasm: Stomach,23047,70,0.98 [0.78-1.23],0.8586429814083677
