Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,1.08 [1.00-1.16],0.0512522444520015
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,1.37 [1.21-1.56],1.9268631966915025e-06
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21432,181,0.95 [0.80-1.11],0.5005576766455684
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.22 [1.14-1.31],6.113051877324406e-08
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21385,134,0.99 [0.82-1.20],0.9039553345210144
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,1.36 [1.09-1.70],0.0061752331360585
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22851,133,0.98 [0.81-1.19],0.8344906806999992
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22837,89,1.02 [0.81-1.29],0.8371996327711423
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,1.03 [0.79-1.33],0.8253863527227532
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,1.11 [0.92-1.34],0.2852354643319134
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,1.36 [1.08-1.72],0.0084426977108849
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22957,69,0.89 [0.68-1.16],0.372543235491469
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22986,68,0.90 [0.69-1.17],0.4212933756206758
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22983,65,0.86 [0.65-1.13],0.2797809327392232
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22482,60,1.12 [0.84-1.48],0.4351204144674828
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21372,432,1.10 [0.99-1.23],0.07003380095329
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21076,136,1.20 [0.99-1.45],0.0571960061852163
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21254,314,1.10 [0.97-1.24],0.1500584641690354
PROK1,Prokineticin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16526,100,1.27 [1.02-1.58],0.0344737005126921
PROK1,Prokineticin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16490,64,0.85 [0.64-1.13],0.2663115225576584
PROK1,Prokineticin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16827,401,1.19 [1.06-1.33],0.0022370680010132
PROK1,Prokineticin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16839,413,1.19 [1.07-1.33],0.0015992539532584
PROK1,Prokineticin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9444,382,1.04 [0.89-1.22],0.6235703678794611
PROK1,Prokineticin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7573,209,0.64 [0.50-0.83],0.0006893648938154
PROK1,Prokineticin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16482,56,1.05 [0.78-1.40],0.7564229273660606
PROK1,Prokineticin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,0.97 [0.89-1.05],0.4187337822420637
PROK1,Prokineticin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21467,470,1.20 [1.09-1.33],0.0003660838932333
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22454,157,1.22 [1.03-1.46],0.0237684740580338
