Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,0.93 [0.77-1.11],0.4246972230250363
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,0.77 [0.55-1.08],0.1308808937704491
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,0.98 [0.66-1.44],0.9087607175561506
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,0.98 [0.82-1.17],0.8404777550310787
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,0.90 [0.57-1.44],0.6700240621219905
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,0.53 [0.28-1.01],0.0531542999029234
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,0.88 [0.55-1.41],0.6024980191519822
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,0.98 [0.56-1.70],0.9385823221140144
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,1.12 [0.61-2.06],0.7071514871061478
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,0.64 [0.38-1.08],0.0951410885149881
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,0.48 [0.25-0.96],0.0364488770156335
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,0.66 [0.34-1.28],0.2201424658692597
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,1.06 [0.56-2.03],0.848852486865776
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,1.02 [0.53-1.98],0.9437725787521296
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,0.84 [0.41-1.71],0.6262873870161907
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,0.87 [0.67-1.13],0.2951552996891811
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17926,118,0.96 [0.62-1.49],0.852309797684623
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,0.82 [0.60-1.13],0.2276818052565384
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,1.33 [0.81-2.17],0.257962877575991
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13997,47,0.87 [0.42-1.77],0.6943858448324847
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14282,332,0.91 [0.69-1.19],0.4794124343497968
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14290,340,0.95 [0.73-1.24],0.6987030701664092
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8065,314,1.00 [0.77-1.32],0.9765832277347488
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6368,169,0.85 [0.57-1.26],0.4111837988077133
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13998,48,0.70 [0.33-1.49],0.3596693668364961
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,1.17 [0.97-1.41],0.0939780663975415
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18152,387,1.13 [0.90-1.43],0.2951872862738492
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18982,133,1.16 [0.78-1.72],0.4689298852599295
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19496,122,1.42 [0.97-2.06],0.0704446063295735
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter II Neoplasms,Benign neoplasm: Rectum,19225,76,0.84 [0.47-1.48],0.5438103969434838
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19501,78,0.85 [0.49-1.48],0.5718514634507476
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter II Neoplasms,Benign neoplasm: Stomach,19548,55,1.01 [0.54-1.90],0.9638651869383754
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter II Neoplasms,Benign lipomatous neoplasm,19350,244,0.97 [0.72-1.32],0.868930175254987
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19531,87,1.07 [0.65-1.76],0.7850266518234745
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19536,72,0.81 [0.45-1.46],0.4844883806090542
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19465,49,1.00 [0.51-1.96],0.9926232574618944
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter II Neoplasms,"Haemangioma, any site",19468,48,1.03 [0.52-2.01],0.9369145761131764
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter II Neoplasms,Melanocytic naevi,19411,125,0.89 [0.57-1.37],0.5817151172429674
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19531,56,1.39 [0.80-2.43],0.2453672976061931
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter II Neoplasms,Other benign neoplasms of skin,19426,140,1.02 [0.68-1.52],0.9347434209455424
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter II Neoplasms,Benign neoplasm of breast,10276,36,0.70 [0.30-1.63],0.4088538357948308
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter II Neoplasms,Leiomyoma of uterus,10152,258,1.07 [0.80-1.42],0.6649653062251513
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18273,161,1.54 [1.12-2.12],0.0077272137392262
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17845,270,0.89 [0.66-1.21],0.4548239575530034
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17845,270,0.89 [0.66-1.21],0.4548239575530034
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15761,443,0.80 [0.63-1.01],0.0649685268343266
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19042,49,1.05 [0.54-2.02],0.8918307023563398
IL12RB2,Interleukin-12 receptor subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19261,48,1.59 [0.91-2.76],0.1015077527341063
IL12RB2,Interleukin-12 receptor subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14213,1298,0.81 [0.70-0.94],0.0057106641605988
