Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,1.52 [1.18-1.96],0.0013902546519304
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,1.74 [1.12-2.71],0.0137194548076283
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,1.21 [0.68-2.15],0.5124324776324919
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,1.45 [1.13-1.87],0.0039841264179942
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,1.13 [0.57-2.23],0.7197300107176791
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,1.87 [0.87-4.00],0.1085810321433369
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,1.13 [0.57-2.23],0.7326272372237532
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,0.69 [0.29-1.64],0.3993252481840917
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,2.57 [1.18-5.57],0.0169410520802169
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,1.52 [0.79-2.93],0.2091067594690471
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,1.90 [0.87-4.15],0.1076924856407168
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,1.75 [0.77-4.01],0.1820650368751575
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,2.11 [0.91-4.93],0.0829861823335173
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,2.17 [0.93-5.06],0.0733711220792798
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,1.54 [0.59-3.99],0.3781703927835161
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,1.65 [1.15-2.35],0.0059591124922352
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17926,118,1.59 [0.86-2.93],0.1358911364160814
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,1.66 [1.09-2.51],0.0176294941625547
TLR1,Toll-like receptor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,0.94 [0.42-2.11],0.8855629288274638
TLR1,Toll-like receptor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13997,47,1.84 [0.70-4.83],0.2187573270445135
TLR1,Toll-like receptor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14282,332,0.86 [0.57-1.29],0.4681638469206339
TLR1,Toll-like receptor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14290,340,0.83 [0.55-1.25],0.3688613942437596
TLR1,Toll-like receptor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8065,314,1.01 [0.67-1.53],0.949738035424542
TLR1,Toll-like receptor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6368,169,1.10 [0.62-1.94],0.742218367467702
TLR1,Toll-like receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13998,48,1.31 [0.48-3.62],0.5968995612842138
TLR1,Toll-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,1.90 [1.45-2.48],2.6188185175775456e-06
TLR1,Toll-like receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18152,387,1.09 [0.76-1.56],0.6496807670445324
TLR1,Toll-like receptor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18982,133,1.03 [0.55-1.92],0.9297698996874268
TLR1,Toll-like receptor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19496,122,1.03 [0.54-1.97],0.9268783930335932
TLR1,Toll-like receptor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19225,76,1.30 [0.59-2.90],0.5137754010546524
TLR1,Toll-like receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19501,78,1.22 [0.56-2.68],0.6168453395695485
TLR1,Toll-like receptor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,19548,55,1.39 [0.56-3.44],0.4788068301680968
TLR1,Toll-like receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19350,244,0.78 [0.49-1.26],0.3092087420804893
TLR1,Toll-like receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19531,87,0.93 [0.43-2.02],0.8472709704374812
TLR1,Toll-like receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19536,72,0.75 [0.31-1.80],0.5193963434011879
TLR1,Toll-like receptor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19465,49,0.79 [0.27-2.26],0.654308457060736
TLR1,Toll-like receptor 1,Chapter II Neoplasms,"Haemangioma, any site",19468,48,0.84 [0.29-2.42],0.7456563799327398
TLR1,Toll-like receptor 1,Chapter II Neoplasms,Melanocytic naevi,19411,125,0.71 [0.37-1.39],0.3249371042246176
TLR1,Toll-like receptor 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19531,56,1.01 [0.39-2.63],0.9765409885889638
TLR1,Toll-like receptor 1,Chapter II Neoplasms,Other benign neoplasms of skin,19426,140,0.57 [0.30-1.09],0.0904688904469562
TLR1,Toll-like receptor 1,Chapter II Neoplasms,Benign neoplasm of breast,10276,36,0.98 [0.30-3.28],0.9790905066205184
TLR1,Toll-like receptor 1,Chapter II Neoplasms,Leiomyoma of uterus,10152,258,1.21 [0.78-1.89],0.3938679815863266
TLR1,Toll-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18273,161,1.53 [0.90-2.59],0.1145474109533649
