Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18952,912,1.73 [1.36-2.19],6.209883425712859e-06
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18204,292,3.33 [2.24-4.93],2.3039793503895044e-09
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21481,180,1.17 [0.70-1.95],0.5518080760308814
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13299,1084,2.09 [1.66-2.63],2.756254046716428e-10
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21435,134,1.24 [0.69-2.24],0.4790396155853766
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19001,97,5.85 [3.28-10.45],2.219090008559735e-09
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22898,133,1.24 [0.68-2.25],0.476107013244846
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22883,89,0.66 [0.33-1.34],0.2492912587721301
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18499,71,3.86 [1.87-7.95],0.0002484057723335
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,133,3.76 [2.20-6.43],1.2794636516743686e-06
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21699,88,5.14 [2.80-9.41],1.2046526970878357e-07
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23001,70,1.68 [0.74-3.84],0.2160654203096178
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23033,66,1.71 [0.73-3.99],0.2188083480149335
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23030,63,1.60 [0.67-3.83],0.2921123157006241
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,22533,60,1.43 [0.59-3.49],0.4298564871519199
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21429,437,1.94 [1.39-2.70],8.955440220082126e-05
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21128,136,3.51 [2.04-6.05],5.910317300945556e-06
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21311,319,1.59 [1.08-2.35],0.0188128353792158
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16561,100,1.02 [0.51-2.06],0.9466230987650353
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16524,63,1.93 [0.78-4.77],0.1563887279511754
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16859,398,1.26 [0.88-1.80],0.2036807037339403
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16870,409,1.29 [0.90-1.84],0.1628679622723211
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9466,382,0.65 [0.45-0.92],0.0151749624260514
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7582,205,1.46 [0.86-2.48],0.1568221925455799
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16519,58,5.61 [2.23-14.12],0.0002540610686179
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19663,763,1.98 [1.52-2.57],3.4474946545159893e-07
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21497,466,1.21 [0.87-1.67],0.2565399783657121
